,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,CVC Civic,CVC,"$19,820,023",$0.057835,"342,699,967 *","$9,971,120",-0.16%,8.62%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,RNT OneRoot Network,RNT,"$19,758,981",$0.071543,"276,183,929 *","$394,012",0.56%,0.39%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,PART Particl,PART,"$19,308,139",$2.39,"8,069,480 *","$42,705",-0.24%,1.84%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,DRGN Dragonchain,DRGN,"$19,074,559",$0.080003,"238,421,940 *","$194,529",0.57%,6.43%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,CHX Own,CHX,"$18,998,169",$0.253527,"74,935,538 *","$1,972,740",-0.98%,-6.24%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,SXDT Spectre.ai Di...,SXDT,"$18,980,417",$0.231261,"82,073,519 *","$4,226",131.53%,79.31%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,KIN Kin,KIN,"$18,688,640",$0.000025,"756,097,560,976 *","$147,755",-0.10%,1.21%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MITH Mithril,MITH,"$18,521,039",$0.036539,"506,881,576 *","$3,290,002",-0.10%,-0.14%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CRPT Crypterium,CRPT,"$18,075,650",$0.216617,"83,445,082 *","$366,887",1.26%,8.46%,62.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GRS Groestlcoin,GRS,"$17,881,327",$0.248520,71951149,"$17,344,600",1.11%,7.11%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,BRD Bread,BRD,"$17,811,607",$0.200730,"88,733,978 *","$51,878",0.21%,1.54%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,NXS Nexus,NXS,"$17,710,978",$0.296627,59707886,"$212,358",0.29%,2.89%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,GETX Guaranteed Et...,GETX,"$17,625,851",$0.058753,"300,000,000 *","$1,175",0.25%,6.62%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,MFT Mainframe,MFT,"$17,462,383",$0.003040,"5,744,976,040 *","$2,203,345",0.45%,0.74%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,IOTX IoTeX,IOTX,"$17,348,665",$0.006871,"2,525,040,005 *","$333,363",-0.19%,0.04%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,INO INO COIN,INO,"$17,309,578",$0.865479,"20,000,000 *","$1,873,778",0.12%,2.49%,25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CTXC Cortex,CTXC,"$17,250,257",$0.115161,149792458,"$1,897,551",-0.31%,0.37%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,XPX ProximaX,XPX,"$17,164,436",$0.002815,"6,097,456,550 *","$3,140,407",-1.04%,8.33%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,GVT Genesis Vision,GVT,"$16,981,634",$3.84,"4,426,883 *","$4,536,696",-0.01%,-0.19%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,MXM Maximine Coin,MXM,"$16,944,633",$0.011232,"1,508,575,400 *","$1,630,942",-2.09%,10.73%,125.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,DROP Dropil,DROP,"$16,761,129",$0.000739,"22,665,554,432 *","$73,376",0.28%,19.19%,71.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TCT TokenClub,TCT,"$16,280,348",$0.033817,"481,425,335 *","$136,545",-0.05%,2.20%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XYO XYO,XYO,"$16,149,872",$0.002862,"5,643,584,623 *","$16,910",-1.20%,4.38%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,UNO Unobtanium,UNO,"$16,130,266",$80.66,199973,"$12,268",0.22%,8.57%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,B2G Bitcoiin,B2G,"$16,077,019",$0.324228,49585526,"$698,729",16.01%,40.28%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,CND Cindicator,CND,"$16,031,654",$0.011087,"1,445,976,590 *","$152,025",0.00%,-0.89%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EDG Edgeless,EDG,"$15,674,392",$0.157307,"99,642,107 *","$66,814",-0.50%,-0.28%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,HYC HYCON,HYC,"$15,657,356",$0.008896,1760091178,"$62,520",0.18%,4.38%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DTR Dynamic Tradi...,DTR,"$15,555,350",$0.012815,"1,213,804,912 *","$1,021",-0.93%,-5.66%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,BCZERO Buggyra Coin ...,BCZERO,"$15,494,979",$0.009231,"1,678,609,241 *","$13,350",-2.01%,-0.21%,-25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NEBL Neblio,NEBL,"$15,382,064",$1.09,"14,094,599 *","$148,851",1.31%,3.07%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BLOCK Blocknet,BLOCK,"$15,303,499",$2.74,"5,576,203 *","$37,826",-2.03%,12.86%,22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,GTO Gifto,GTO,"$15,261,414",$0.028568,"534,212,222 *","$15,156,702",-0.87%,4.48%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ECOREAL Ecoreal Estate,ECOREAL,"$15,100,092",$0.088187,"171,227,905 *","$2,469",0.10%,3.97%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,REQ Request,REQ,"$15,051,815",$0.020629,"729,657,635 *","$202,343",1.09%,1.56%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,PZM PRIZM,PZM,"$15,023,520",$0.199992,"75,120,637 *","$9,469",0.01%,6.03%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,C20 CRYPTO20,C20,"$14,907,604",$0.369150,"40,383,619 *","$224,256",-1.32%,-1.32%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,STORM Storm,STORM,"$14,828,908",$0.002823,"5,252,284,963 *","$1,890,781",-0.22%,1.44%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,LOC LockTrip,LOC,"$14,761,167",$0.987226,"14,952,163 *","$167,762",0.97%,11.05%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BZNT Bezant,BZNT,"$14,670,032",$0.027472,"533,991,566 *","$608,158",1.59%,1.84%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,SALT SALT,SALT,"$14,638,149",$0.182331,"80,283,337 *","$798,812",0.02%,-1.52%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,SRN SIRIN LABS Token,SRN,"$14,469,616",$0.029420,"491,820,906 *","$2,436,710",0.76%,3.12%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,TRUE  TrueChain,TRUE,"$14,450,329",$0.238034,"60,706,972 *","$11,964,714",-0.05%,2.03%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MDA Moeda Loyalty...,MDA,"$14,381,751",$0.732683,"19,628,888 *","$367,025",-0.86%,2.64%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BIX Bibox Token,BIX,"$14,347,723",$0.129330,"110,938,508 *","$755,724",0.45%,-1.25%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,PLC PLATINCOIN,PLC,"$13,923,524",$19.89,"700,000 *","$4,641,195",1.82%,2.41%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BOS BOScoin,BOS,"$13,923,455",$0.025979,"535,949,497 *","$199,396",0.03%,-1.40%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ETHOS Ethos,ETHOS,"$13,880,080",$0.148902,"93,216,406 *","$596,882",-0.09%,2.25%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,GRIN Grin,GRIN,"$13,843,182",$4.83,2866200,"$20,630,197",1.24%,-4.62%,-15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,MTL Metal,MTL,"$13,808,119",$0.339879,"40,626,622 *","$13,027,307",2.65%,11.85%,19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,AUTO Cube,AUTO,"$13,807,372",$0.002038,"6,774,940,000 *","$114,518",-2.06%,0.78%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,WGR Wagerr,WGR,"$13,687,629",$0.076011,"180,074,529 *","$59,291",-0.07%,18.31%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,IQ Everipedia,IQ,"$13,685,013",$0.003037,"4,506,302,133 *","$3,514,249",-1.38%,5.41%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SMART SmartCash,SMART,"$13,431,396",$0.009500,1413859298,"$460,347",0.26%,3.69%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,OCN Odyssey,OCN,"$13,388,980",$0.002165,"6,183,896,238 *","$901,772",0.23%,-0.70%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BFT BnkToTheFuture,BFT,"$13,356,741",$0.021202,"629,989,999 *","$14,710",1.00%,4.59%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,FSN Fusion,FSN,"$13,304,835",$0.445688,"29,852,345 *","$233,953",0.77%,5.77%,41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GNO Gnosis,GNO,"$12,937,861",$11.71,"1,104,590 *","$21,744",0.64%,-0.16%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GO GoChain,GO,"$12,631,824",$0.018537,"681,434,940 *","$550,781",-1.41%,-0.23%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,NEC Nectar,NEC,"$12,626,318",$0.153319,"82,353,022 *",$595,0.06%,1.08%,10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,QRL Quantum Resis...,QRL,"$12,621,330",$0.187759,67220852,"$44,917",0.41%,1.46%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,ICN Iconomi,ICN,"$12,578,271",$0.127143,"98,930,340 *",$967,0.56%,-6.99%,30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,SKY Skycoin,SKY,"$12,526,416",$0.980864,"12,770,803 *","$963,677",0.30%,3.30%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,RDN Raiden Networ...,RDN,"$12,506,779",$0.247199,"50,593,936 *","$4,818,610",-3.38%,0.88%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MLN Melon,MLN,"$12,454,446",$10.86,"1,146,787 *","$35,546",0.95%,-1.46%,16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,EMC Emercoin,EMC,"$12,407,521",$0.285929,43393705,"$96,253",0.13%,2.44%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,IGNIS Ignis,IGNIS,"$12,225,584",$0.016062,"761,143,950 *","$775,142",0.32%,-0.28%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,HEDG HedgeTrade,HEDG,"$12,220,319",$0.169730,"71,998,499 *","$622,055",2.05%,0.40%,23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,DATA Streamr DATAcoin,DATA,"$12,083,027",$0.017844,"677,154,514 *","$797,427",0.29%,1.90%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,VEE BLOCKv,VEE,"$12,073,899",$0.005174,"2,333,613,594 *","$2,888",0.32%,-2.03%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,PPC Peercoin,PPC,"$11,850,684",$0.469945,25217182,"$185,097",-0.07%,-2.14%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,POE Po.et,POE,"$11,804,305",$0.004802,"2,457,982,092 *","$680,208",1.09%,3.70%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OST OST,OST,"$11,728,316",$0.022270,"526,650,230 *","$17,050,378",-1.87%,8.46%,7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PMA PumaPay,PMA,"$11,524,876",$0.000551,"20,922,856,631 *","$411,168",0.66%,15.95%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,TPAY TokenPay,TPAY,"$11,444,094",$0.722315,"15,843,642 *","$137,381",0.33%,0.32%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,COSM Cosmo Coin,COSM,"$11,429,532",$0.017039,"670,780,889 *","$623,389",0.86%,10.39%,33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,SMT SmartMesh,SMT,"$11,427,771",$0.008083,"1,413,716,694 *","$134,283",-0.57%,6.94%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TKY THEKEY,TKY,"$11,400,178",$0.002253,"5,060,038,287 *","$93,556",0.64%,4.88%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,ANT Aragon,ANT,"$11,369,940",$0.384348,"29,582,439 *","$23,160",-0.38%,1.39%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,NSD Nasdacoin,NSD,"$11,267,827",$0.582210,19353537,"$161,949",-3.31%,-6.88%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,CNUS CoinUs,CNUS,"$11,165,607",$0.032840,"340,000,000 *","$141,575",-5.29%,-1.17%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,DMT DMarket,DMT,"$11,104,911",$0.221143,"50,216,064 *","$3,403,811",0.70%,3.57%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MAN Matrix AI Net...,MAN,"$11,052,595",$0.073684,"150,000,000 *","$607,236",-0.16%,3.88%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,REN Ren,REN,"$10,927,574",$0.017243,"633,754,823 *","$342,288",-0.11%,5.27%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,TEL Telcoin,TEL,"$10,798,095",$0.000309,"34,934,846,091 *","$93,600",3.48%,9.86%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MEDX MediBloc [ERC20],MEDX,"$10,740,364",$0.003344,"3,212,250,410 *","$4,321,801",0.62%,6.60%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,UTK UTRUST,UTK,"$10,730,095",$0.023845,"450,000,000 *","$210,184",0.20%,4.11%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NKN NKN,NKN,"$10,575,070",$0.030214,"350,000,000 *","$1,142,230",-1.98%,9.27%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,HYN Hyperion,HYN,"$10,517,357",$0.033202,"316,765,917 *","$486,685",0.00%,7.66%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,LML Lisk Machine ...,LML,"$10,383,957",$0.086533,"120,000,000 *","$3,981",-2.50%,-5.20%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SLT Smartlands,SLT,"$10,364,562",$2.03,"5,100,896 *","$13,587",-0.71%,-1.98%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,TEN Tokenomy,TEN,"$10,111,073",$0.050555,"200,000,000 *","$574,559",1.67%,0.61%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,STACS STACS,STACS,"$10,014,031",$0.020152,"496,912,685 *","$66,137",0.33%,5.68%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,ECA Electra,ECA,"$9,975,031",$0.000351,28438966049,"$43,536",0.51%,7.62%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
