,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,ZEN  Horizen,ZEN,"$57,052,420",$16.10,3542925,"$469,153",-0.02%,1.29%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,DEW DEW,DEW,"$56,728,364",$0.549456,"103,244,553 *","$67,179",0.09%,-1.15%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,SMART SmartCash,SMART,"$56,206,324",$0.066429,846105886,"$46,009",-1.01%,-12.07%,-37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,POE  Po.et,POE,"$55,143,305",$0.024433,"2,256,920,162 *","$1,818,489",-0.58%,-7.58%,-33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,IGNIS Ignis,IGNIS,"$54,819,369",$0.072022,"761,143,950 *","$777,377",-0.66%,-4.63%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,SLS SaluS,SLS,"$51,321,179",$50.80,"1,010,303 *","$25,805,434",4.46%,24.44%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,PPP PayPie,PPP,"$51,028,015",$0.618521,"82,500,000 *","$17,541",1.19%,-6.82%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BOS BOScoin,BOS,"$50,998,362",$0.117475,"434,121,000 *","$134,701",0.62%,-2.14%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,FSN Fusion,FSN,"$50,953,136",$1.84,"27,648,200 *","$106,125",0.23%,-4.59%,-24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,TKY THEKEY,TKY,"$50,806,172",$0.013978,"3,634,728,910 *","$539,007",3.33%,-5.41%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SRN SIRIN LABS Token,SRN,"$50,541,319",$0.220456,"229,258,029 *","$7,664,859",0.42%,-6.12%,-40.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,NAV NavCoin,NAV,"$50,330,890",$0.803404,"62,647,070 *","$351,007",-0.62%,-7.76%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,ABT  Arcblock,ABT,"$50,108,119",$0.538330,"93,080,732 *","$23,960,406",0.18%,-6.38%,-25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,UBQ  Ubiq,UBQ,"$49,498,341",$1.23,40227578,"$58,223",0.08%,-5.80%,-31.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BLZ Bluzelle,BLZ,"$47,449,261",$0.287571,"165,000,000 *","$3,940,258",-0.09%,-6.59%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,GTO Gifto,GTO,"$46,811,634",$0.173479,"269,840,639 *","$817,467",-0.71%,-6.70%,-33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TEL Telcoin,TEL,"$46,279,563",$0.001636,"28,288,370,091 *","$323,483",0.05%,-6.74%,-29.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,XAS Asch,XAS,"$46,140,230",$0.494243,"93,355,331 *","$805,374",0.72%,-0.98%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,MED MediBloc [QRC20],MED,"$45,857,620",$0.015459,"2,966,384,100 *","$610,064",1.37%,-2.69%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BIX Bibox Token,BIX,"$45,749,907",$0.431937,"105,918,066 *","$543,539",0.09%,-7.59%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,CMT CyberMiles,CMT,"$44,773,411",$0.074604,"600,149,827 *","$15,330,575",-0.29%,-8.94%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,EDO Eidoo,EDO,"$44,328,274",$1.51,"29,261,461 *","$5,999,672",-0.25%,-6.94%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,XDN DigitalNote,XDN,"$44,305,661",$0.006423,6898329222,"$1,716,536",0.16%,-2.97%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,EVN Envion,EVN,"$44,252,648",$0.411682,"107,492,220 *","$74,167",-0.72%,-6.73%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,HPB High Performa...,HPB,"$43,509,400",$1.96,"22,216,600 *","$2,206,898",-0.47%,-7.77%,-41.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,SMT SmartMesh,SMT,"$43,294,316",$0.030624,"1,413,716,694 *","$5,708,742",0.08%,-7.81%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,LEND Aave,LEND,"$43,280,215",$0.039848,"1,086,132,884 *","$1,131,686",-0.98%,-10.85%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,ION ION,ION,"$43,129,544",$2.11,"20,480,600 *","$2,027,310",0.20%,0.02%,-16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,RUFF Ruff,RUFF,"$42,594,248",$0.051207,"831,800,000 *","$5,958,306",-0.45%,-4.24%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,QRL Quantum Resis...,QRL,"$42,464,277",$0.816621,52000000,"$370,074",-1.69%,-3.52%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ADX AdEx,ADX,"$42,289,736",$0.575914,"73,430,701 *","$6,571,901",-0.14%,-8.32%,-29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,XBY XTRABYTES,XBY,"$42,192,710",$0.098123,"430,000,000 *","$49,358",2.40%,1.24%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,DDD Scry.info,DDD,"$41,704,581",$0.138989,"300,056,960 *","$139,464",-1.16%,-6.39%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,VEE BLOCKv,VEE,"$41,127,419",$0.026855,"1,531,433,921 *","$297,725",1.89%,-9.62%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MDS MediShares,MDS,"$40,441,077",$0.083640,"483,511,857 *","$7,764,279",-1.49%,-5.66%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,C20 CRYPTO20,C20,"$39,806,832",$1.01,"39,562,405 *","$1,004,548",0.12%,-3.00%,-24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,SPHTX SophiaTX,SPHTX,"$39,660,104",$0.206807,"191,773,781 *","$59,304",-0.41%,-3.26%,-35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EDG Edgeless,EDG,"$39,476,016",$0.481143,"82,046,297 *","$934,697",1.85%,-4.76%,-35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PPC Peercoin,PPC,"$38,677,880",$1.57,24686546,"$304,145",0.26%,-0.22%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,CRPT Crypterium,CRPT,"$38,605,733",$0.494428,"78,081,577 *","$244,433",1.30%,-0.26%,-41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,LOOM Loom Network,LOOM,"$38,386,162",$0.090974,"421,946,182 *","$1,010,463",6.31%,-12.09%,-27.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,PAYX Paypex,PAYX,"$37,763,405",$0.551865,"68,428,658 *","$15,240",0.06%,5.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BCO BridgeCoin,BCO,"$37,699,825",$1.40,"27,000,000 *","$34,732",-1.38%,-7.22%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,AMB Ambrosus,AMB,"$37,575,933",$0.259877,"144,590,975 *","$10,437,540",0.10%,5.35%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,RCN Ripio Credit ...,RCN,"$37,186,969",$0.076042,"489,033,040 *","$4,847,255",0.61%,-8.07%,-35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,PURA Pura,PURA,"$37,056,295",$0.213838,173291647,"$255,063",1.15%,-12.13%,-43.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ITC IoT Chain,ITC,"$36,926,517",$0.759760,"48,602,869 *","$6,071,734",0.40%,-7.26%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,UTK UTRUST,UTK,"$36,913,324",$0.128735,"286,739,487 *","$2,112,772",-0.95%,-6.75%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,OST OST,OST,"$36,480,823",$0.126443,"288,515,753  *","$1,605,261",0.38%,-5.93%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PHX Red Pulse Pho...,PHX,"$36,179,919",$0.066587,"543,348,500  *","$1,400,240",0.67%,-7.82%,-28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BAY BitBay,BAY,"$35,775,227",$0.035418,"1,010,076,886 *","$374,649",0.04%,-2.98%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,AST AirSwap,AST,"$35,531,404",$0.236876,"150,000,000  *","$3,712,977",-1.53%,3.06%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,DATA Streamr DATAcoin,DATA,"$35,476,729",$0.052391,"677,154,514 *","$125,287",-0.04%,2.83%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,DTA DATA,DTA,"$35,423,346",$0.008326,"4,254,336,773 *","$6,614,166",0.54%,-6.60%,-22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SNM SONM,SNM,"$35,390,927",$0.098417,"359,600,000 *","$675,096",0.10%,-6.54%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,WPR WePower,WPR,"$35,256,746",$0.087603,"402,461,675 *","$4,744,925",0.67%,-4.68%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,XP Experience Po...,XP,"$35,080,429",$0.000158,222129877785,"$58,224",-10.22%,-12.75%,-33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,FTC Feathercoin,FTC,"$34,295,423",$0.174569,196457480,"$67,122",0.42%,-9.54%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CSC CasinoCoin,CSC,"$34,204,858",$0.000951,"35,973,085,511 *","$2,206",5.42%,-8.94%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,SPANK SpankChain,SPANK,"$34,084,464",$0.113598,"300,043,386 *","$83,104",-2.79%,0.98%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,QLC QLC Chain,QLC,"$33,701,116",$0.140421,"240,000,000 *","$9,993,969",0.30%,0.30%,29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DNT district0x,DNT,"$33,575,385",$0.055959,"600,000,000 *","$17,333,992",3.29%,-15.28%,-41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,WINGS Wings,WINGS,"$32,755,953",$0.365138,"89,708,333 *","$2,504,159",-0.23%,-1.50%,-25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,EMC2 Einsteinium,EMC2,"$32,624,191",$0.150538,216717358,"$916,631",1.06%,-6.00%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,ORME Ormeus Coin,ORME,"$32,517,751",$1.91,"17,029,321 *","$2,775,576",-0.17%,3.08%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,DBC DeepBrain Chain,DBC,"$32,517,188",$0.036130,"900,000,000 *","$2,540,693",-0.12%,-5.01%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SNGLS SingularDTV,SNGLS,"$31,827,378",$0.053046,"600,000,000 *","$1,844,100",-0.39%,-5.65%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NLG Gulden,NLG,"$31,721,335",$0.080334,394865700,"$121,892",-1.46%,-2.12%,-21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,VIBE VIBE,VIBE,"$31,187,291",$0.156004,"199,913,907 *","$391,420",-0.43%,-7.42%,-33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TAAS TaaS,TAAS,"$31,023,475",$3.81,"8,146,001 *","$238,215",0.08%,-6.01%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,APPC AppCoins,APPC,"$30,945,100",$0.309283,"100,054,312 *","$2,055,066",0.20%,-8.60%,-33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,NGC NAGA,NGC,"$30,933,986",$0.536375,"57,672,338 *","$87,459",-0.42%,-5.93%,-24.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,RKT Rock,RKT,"$30,387,441",$0.112323,"270,536,624 *","$188,827",-4.88%,-4.14%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,RVN Ravencoin,RVN,"$30,223,579",$0.040098,753750152,"$246,276",0.57%,-6.98%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BRD Bread,BRD,"$30,184,391",$0.405767,"74,388,400 *","$781,035",2.11%,2.26%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TNT Tierion,TNT,"$29,993,711",$0.070000,"428,481,269 *","$4,649,905",-1.02%,-9.26%,-32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MOD Modum,MOD,"$28,967,928",$1.59,"18,266,200 *","$364,252",-1.06%,-10.43%,-42.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SOAR Soarcoin,SOAR,"$28,852,649",$0.026692,"1,080,963,623 *","$13,144",1.59%,1.38%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,MGO MobileGo,MGO,"$28,363,905",$0.289342,"98,028,877 *","$172,092",-0.89%,-7.42%,-31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,INS Insolar,INS,"$28,012,437",$1.00,"27,988,208 *","$6,879,672",0.34%,-9.18%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MLN Melon,MLN,"$27,955,631",$46.64,"599,400 *","$294,495",-0.02%,-7.68%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,INK Ink,INK,"$27,909,730",$0.060162,"463,910,527 *","$2,699,652",2.46%,-0.41%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,TNC Trinity Netwo...,TNC,"$27,788,314",$0.083365,"333,333,333 *","$612,420",-0.13%,-10.00%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,VIA Viacoin,VIA,"$27,666,934",$1.20,23008628,"$554,055",-0.42%,-2.79%,-26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,XCP Counterparty,XCP,"$27,663,575",$10.57,"2,616,880 *","$149,261",0.74%,0.68%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,IHT IHT Real Esta...,IHT,"$27,238,338",$0.083117,"327,711,821 *","$2,424,530",-1.20%,-4.46%,-29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BTO Bottos,BTO,"$27,173,018",$0.076453,"355,419,546 *","$171,261",-2.05%,-7.70%,-24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,HTML HTMLCOIN,HTML,"$27,006,874",$0.000411,65784323120,"$84,178",0.38%,-3.09%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,WABI Tael,WABI,"$26,924,043",$0.595032,"45,248,033 *","$343,341",-0.20%,-5.32%,-38.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,FUEL Etherparty,FUEL,"$26,913,216",$0.055432,"485,519,253 *","$436,459",0.46%,-9.17%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UTNP Universa,UTNP,"$26,724,489",$0.015620,"1,710,945,603 *","$18,102",0.03%,-3.22%,-27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BITCNY bitCNY,BITCNY,"$26,720,317",$0.169733,"157,426,000 *","$8,379,978",0.07%,-0.32%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,WGR Wagerr,WGR,"$26,189,000",$0.143109,"183,000,000 *","$55,839",0.07%,-6.91%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,JNT Jibrel Network,JNT,"$25,949,328",$0.172996,"150,000,000 *","$551,823",-3.13%,-17.39%,-44.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
