,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1891,1892,MIC Mindexcoin,MIC,?,$0.276726,? *,"$384,665",2.95%,3.65%,562.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,GTN GlitzKoin,GTN,?,$0.265838,? *,"$1,690,267",0.12%,6.00%,-34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,RPL Rocket Pool,RPL,?,$0.256902,? *,"$5,120",0.31%,-26.01%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,FNB FNB Protocol,FNB,?,$0.253304,? *,"$349,874",0.07%,1.78%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,DUO DUO Network T...,DUO,?,$0.245715,? *,"$1,633,718",-4.74%,-1.05%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,BCEO bitCEO,BCEO,?,$0.202100,? *,"$2,723",0.32%,1.18%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,CLUB ClubCoin,CLUB,?,$0.198815,? *,Low Vol,0.01%,-3.44%,13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,GNY GNY,GNY,?,$0.197516,? *,"$4,019",0.04%,24.60%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,FT FToken,FT,?,$0.194912,? *,Low Vol,1.26%,-0.77%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,E2C Electronic En...,E2C,?,$0.193004,? *,"$113,631",0.39%,-2.42%,23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,WGP W Green Pay,WGP,?,$0.159035,? *,"$302,010",0.22%,-0.54%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,QCX QuickX Protocol,QCX,?,$0.151922,? *,"$2,139,657",0.56%,-1.89%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,SJCX Storjcoin X,SJCX,?,$0.131206,? *,Low Vol,-0.01%,-4.64%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,VSYS V Systems,VSYS,?,$0.124478,? *,"$1,710,865",0.01%,0.44%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,AV AvatarCoin,AV,?,$0.122449,? *,Low Vol,-6.25%,1.73%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,CMS COMSA [ETH],CMS,?,$0.121005,? *,"$48,666",-3.55%,16.00%,27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,CMS COMSA [XEM],CMS,?,$0.120118,? *,"$65,196",-3.63%,15.39%,24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,FAB Fast Access B...,FAB,?,$0.116451,? *,"$6,674",0.31%,1.82%,57.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,AWC Atomic Wallet...,AWC,?,$0.109246,? *,"$9,488",0.31%,-6.97%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,BITC BitCash,BITC,?,$0.104772,?,"$4,747",-0.21%,3.47%,4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,TER TerraNova,TER,?,$0.102817,?,Low Vol,-3.77%,3.22%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,MOF Molecular Future,MOF,?,$0.096214,? *,"$3,921,688",-1.77%,-4.21%,32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,CEL Celsius,CEL,?,$0.094420,? *,"$15,289",2.01%,-2.01%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,BTMX BitMax Token,BTMX,?,$0.090387,? *,"$1,918,508",0.04%,-0.36%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,DREAM DreamTeam Token,DREAM,?,$0.087081,? *,"$1,616",-2.86%,5.01%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,MAC Matrexcoin,MAC,?,$0.086238,? *,"$4,388",2.39%,-2.69%,19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,1X2 1X2 COIN,1X2,?,$0.079264,?,"$1,180",-9.07%,6.75%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,PEOS pEOS,PEOS,?,$0.077783,? *,"$23,809",-0.27%,1.46%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,RFOX RedFOX Labs,RFOX,?,$0.070639,? *,"$245,397",-0.05%,-1.98%,70.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,QUSD QUSD,QUSD,?,$0.069792,? *,Low Vol,0.00%,1.76%,-51.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,IRIS IRISnet,IRIS,?,$0.069285,? *,"$11,055,216",-0.88%,5.47%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,CHR Chromia,CHR,?,$0.068931,? *,"$2,001,628",1.13%,4.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,ZT ZTCoin,ZT,?,$0.066575,? *,Low Vol,0.78%,-2.50%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,BORA BORA,BORA,?,$0.065190,? *,"$91,063",0.09%,8.13%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,ELITE Ethereum Lite,ELITE,?,$0.063799,? *,Low Vol,0.01%,1.95%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,KBC Karatgold Coin,KBC,?,$0.062703,? *,"$3,912,332",2.54%,10.10%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,EVC Eva Cash,EVC,?,$0.061014,? *,"$239,296",5.61%,-1.52%,-33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,ANON ANON,ANON,?,$0.058800,? *,Low Vol,0.04%,0.92%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,AT ABCC Token,AT,?,$0.056578,? *,"$3,508,530",1.10%,-1.05%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,AFIN  Asian Fintech,AFIN,?,$0.054591,? *,"$169,346",-1.90%,15.92%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,TRP  Tronipay,TRP,?,$0.053977,? *,"$3,012",-4.71%,329.77%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,KZE Almeela,KZE,?,$0.050762,? *,"$52,187",0.14%,-20.10%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,DXN DEXON,DXN,?,$0.050106,?,"$11,077",0.01%,-36.53%,-51.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,BHIG BuckHathCoin,BHIG,?,$0.047576,? *,"$1,166",0.04%,-37.99%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,ATLS Atlas Token,ATLS,?,$0.047486,? *,"$43,798",0.63%,-4.86%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,ELAC ELA Coin,ELAC,?,$0.047334,? *,"$789,854",0.49%,-6.61%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,AUNIT Aunite,AUNIT,?,$0.045699,? *,"$14,675",0.01%,-2.21%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,CEDEX CEDEX Coin,CEDEX,?,$0.043397,? *,Low Vol,0.31%,31.53%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,CRE Carry,CRE,?,$0.042775,? *,"$3,231,004",1.66%,6.22%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,SPRKL Sparkle,SPRKL,?,$0.041909,? *,"$90,906",5.19%,15.10%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,MZK Muzika,MZK,?,$0.041708,? *,"$230,221",-1.11%,2.57%,32.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,XBX Bitex Global ...,XBX,?,$0.041204,? *,"$118,182",-2.43%,-4.62%,-31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,BBGC Big Bang Game...,BBGC,?,$0.040282,? *,"$5,619,579",-0.97%,-9.58%,51.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,TV Ti-Value,TV,?,$0.040084,? *,"$99,755",-3.70%,-5.69%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,TCH TigerCash,TCH,?,$0.038518,? *,"$26,167,050",-0.58%,-2.61%,91.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,SAC Smart Applica...,SAC,?,$0.038500,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,BU BUMO,BU,?,$0.038053,? *,"$3,206,979",-0.42%,0.86%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,INC Influence Chain,INC,?,$0.037724,? *,"$1,293,550",18.69%,20.83%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,WC WINCOIN,WC,?,$0.036248,?,Low Vol,4.87%,6.60%,-40.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,HDAC Hdac,HDAC,?,$0.036198,?,"$24,501",1.88%,1.76%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,HERO Hero,HERO,?,$0.035774,? *,Low Vol,0.07%,3.49%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,VBK VeriBlock,VBK,?,$0.035267,?,"$1,360,993",-0.11%,2.72%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,CONI Coni,CONI,?,$0.033130,? *,"$2,479,780",-1.53%,1.26%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,PLUS1 PlusOneCoin,PLUS1,?,$0.032922,?,"$1,256",2.20%,5.75%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,TRO TRUNK COIN,TRO,?,$0.032323,? *,"$1,444",0.12%,-45.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,MESSE MESSE TOKEN,MESSE,?,$0.032286,? *,$922,0.13%,59.59%,65.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,DRG Dragon Coins,DRG,?,$0.030316,? *,"$3,388",-2.98%,-34.31%,-43.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,FAT Fatcoin,FAT,?,$0.029617,? *,"$146,720,085",-0.03%,-1.15%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,WHEN WHEN Token,WHEN,?,$0.027068,? *,"$256,236",0.05%,-2.73%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,PHV PATHHIVE,PHV,?,$0.025286,? *,"$110,607",-0.49%,12.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,OTB OTCBTC Token,OTB,?,$0.024377,? *,"$14,563",-1.22%,0.56%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,YOU YOU COIN,YOU,?,$0.024269,? *,"$1,056,919",-0.40%,-0.64%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,PROUD PROUD Money,PROUD,?,$0.022954,?,Low Vol,0.01%,31.25%,40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,CON CONUN,CON,?,$0.022718,? *,Low Vol,-0.06%,0.27%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,CET CoinEx Token,CET,?,$0.021919,? *,"$1,523,294",-3.00%,3.32%,-12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,ATP Atlas Protocol,ATP,?,$0.021665,? *,"$708,001",1.11%,2.32%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,ONE Harmony,ONE,?,$0.020932,? *,"$117,109,720",3.57%,-9.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,TT Thunder Token,TT,?,$0.020640,? *,"$8,407,354",0.23%,0.42%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,UCT Ubique Chain ...,UCT,?,$0.020400,? *,"$340,111",0.98%,5.04%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,BLOC Blockcloud,BLOC,?,$0.020244,? *,"$15,112,991",-3.01%,5.20%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,FRGC Fargocoin,FRGC,?,$0.020000,?,Low Vol,0.00%,-62.38%,-33.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,IDT InvestDigital,IDT,?,$0.019071,? *,"$211,257",-2.02%,1.85%,130.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,UIP UnlimitedIP,UIP,?,$0.018719,? *,"$818,889",0.24%,-0.90%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,DXG Dexter G,DXG,?,$0.018505,? *,"$22,969",-0.60%,0.01%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,HLX Hilux,HLX,?,$0.017983,?,Low Vol,0.04%,17.88%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,LBN Lucky Block N...,LBN,?,$0.017426,? *,"$96,681",0.04%,1.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,TOC TouchCon,TOC,?,$0.017385,? *,"$20,667",48.61%,-11.94%,184.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,GRN GreenPower,GRN,?,$0.016645,? *,"$51,763",0.10%,-0.50%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,NEAL Coineal Token,NEAL,?,$0.015772,? *,"$164,166",1.39%,16.77%,60.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,LOCUS Locus Chain,LOCUS,?,$0.015713,? *,$506,0.04%,-15.99%,-40.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,XMV MoneroV,XMV,?,$0.015505,? *,Low Vol,0.04%,5.53%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,ORS ORS Group,ORS,?,$0.015484,? *,$556,0.29%,0.94%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,SNL Sport and Lei...,SNL,?,$0.014641,? *,"$24,068",0.21%,2.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,HERC Hercules,HERC,?,$0.014541,? *,"$1,490",-0.02%,-0.08%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,ACC ACChain,ACC,?,$0.014478,? *,Low Vol,0.00%,0.00%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,BQT Blockchain Qu...,BQT,?,$0.013908,? *,"$47,902",-1.21%,-0.80%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,PLY PlayCoin [QRC20],PLY,?,$0.012130,? *,"$973,966",0.31%,-31.45%,320.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,BCDN BlockCDN,BCDN,?,$0.011925,? *,"$69,597",0.96%,3.66%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,TOSC T.OS,TOSC,?,$0.011698,?,"$148,664",0.21%,6.91%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,MRS Marginless,MRS,?,$0.011685,? *,"$1,279,739",8.40%,189.44%,563.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,ESCO EscrowCoin,ESCO,?,$0.011618,? *,Low Vol,0.03%,-40.52%,-28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,GET Themis,GET,?,$0.011059,? *,"$60,583",-0.74%,-10.58%,44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,HPT Huobi Pool Token,HPT,?,$0.011014,? *,Low Vol,0.00%,2.58%,51.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,AYA Aryacoin,AYA,?,$0.010992,?,"$14,449",1.36%,12.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,SAL SalPay,SAL,?,$0.010808,? *,Low Vol,0.31%,-11.50%,-28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,BOTX botXcoin,BOTX,?,$0.010623,? *,"$157,354",1.46%,-0.18%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,VDX Vodi X,VDX,?,$0.010387,? *,"$1,289,244",1.36%,6.85%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,TCN TCOIN,TCN,?,$0.010039,?,"$121,900",0.04%,-11.95%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,TRY Trias,TRY,?,$0.010036,? *,"$763,783",-0.18%,2.61%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,IOTW IOTW,IOTW,?,$0.009625,? *,"$56,981",-0.57%,12.31%,46.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,DIO Decimated,DIO,?,$0.009454,? *,$596,0.21%,-61.78%,-47.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,FUNDZ FundToken,FUNDZ,?,$0.009432,? *,"$59,166",0.16%,0.99%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,PCS Pabyosi Coin ...,PCS,?,$0.009384,?,Low Vol,0.00%,0.00%,-9.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,BUB Bubble,BUB,?,$0.009339,? *,Low Vol,0.01%,1.81%,283.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,ETT EncryptoTel [...,ETT,?,$0.009164,? *,Low Vol,-0.38%,-1.69%,-0.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,KNOW KNOW,KNOW,?,$0.009030,? *,"$901,259",0.15%,0.49%,26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,TOPC TopChain,TOPC,?,$0.009028,? *,"$65,862",-0.04%,-0.20%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,XLMG Stellar Gold,XLMG,?,$0.008946,? *,Low Vol,-22.95%,-28.90%,32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,SXC Sexcoin,SXC,?,$0.008728,?,Low Vol,0.01%,-3.68%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,CHEX CHEX,CHEX,?,$0.008665,? *,"$127,671",0.01%,2.24%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,MEET CoinMeet,MEET,?,$0.008482,? *,"$15,422",0.38%,2.50%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2013,2014,MCC Moving Cloud ...,MCC,?,$0.008379,? *,"$32,736",-9.92%,-8.12%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,PTN PalletOne,PTN,?,$0.008351,? *,"$214,315",-3.46%,-1.96%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,BIFI Bitcoin File,BIFI,?,$0.008043,? *,"$67,198",-2.44%,147.47%,33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,LEMO LemoChain,LEMO,?,$0.008031,? *,"$40,797",-3.98%,-9.17%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2017,2018,CNNS CNNS,CNNS,?,$0.007977,? *,"$653,614",0.91%,-1.31%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,HYT HoryouToken,HYT,?,$0.007765,? *,"$51,739",0.04%,3.06%,4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,BZE BZEdge,BZE,?,$0.007699,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,AEC EmaratCoin,AEC,?,$0.007631,?,Low Vol,0.00%,0.00%,-81.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,HOT HOT Token,HOT,?,$0.007594,? *,"$8,580",-0.09%,2.58%,-28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,YCC Yuan Chain Coin,YCC,?,$0.007577,? *,"$348,149",0.06%,0.30%,11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,DRA Diruna,DRA,?,$0.007520,? *,"$360,574",-0.98%,-0.91%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2024,2025,BIA Bilaxy Token,BIA,?,$0.007502,? *,"$54,055",1.53%,1.42%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,CENT CENTERCOIN,CENT,?,$0.007415,? *,"$39,773",0.04%,3.73%,66.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,DKPC DarkPayCoin,DKPC,?,$0.007333,? *,Low Vol,0.07%,-25.62%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,CIV Civitas,CIV,?,$0.007307,?,Low Vol,0.04%,5.23%,20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,GZE GazeCoin,GZE,?,$0.007217,? *,Low Vol,0.00%,1.43%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,BIT First Bitcoin,BIT,?,$0.007157,?,Low Vol,-1.19%,0.24%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,TERA TERA,TERA,?,$0.007136,?,"$174,409",0.24%,1.45%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,BUT BitUP Token,BUT,?,$0.007095,? *,"$332,281",-0.64%,-3.60%,63.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,GBG Golos Gold,GBG,?,$0.006799,? *,Low Vol,0.00%,-24.45%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,WXC WXCOINS,WXC,?,$0.006722,?,Low Vol,0.04%,-5.03%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,OBX OOOBTC TOKEN,OBX,?,$0.006661,? *,"$17,466",-0.42%,-1.22%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,TOK TOKOK,TOK,?,$0.006455,? *,Low Vol,1.55%,9.31%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,SLT Social Lendin...,SLT,?,$0.006391,? *,Low Vol,0.01%,8.23%,71.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,MINEX Minex,MINEX,?,$0.006371,? *,$869,0.01%,-10.46%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,VLC ValueChain,VLC,?,$0.006215,? *,Low Vol,0.33%,10.81%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,AXIOM Axiom,AXIOM,?,$0.005997,?,Low Vol,0.00%,0.00%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,SOP SoPay,SOP,?,$0.005972,? *,"$618,925",0.09%,6.24%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
