,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1146,1147,CPN CompuCoin,CPN,"$104,375",$0.005321,19615019,Low Vol,-0.72%,1.48%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,ELC Elacoin,ELC,"$103,602",$0.254066,407774,Low Vol,-0.72%,-1.70%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,ALL Allion,ALL,"$98,843",$0.015944,6199359,Low Vol,-0.35%,-3.80%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,MAR Marijuanacoin,MAR,"$96,330",$0.059040,1631601,Low Vol,-0.57%,1.75%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,TRDT Trident Group,TRDT,"$93,788",$0.101610,"923,024 *",Low Vol,-1.13%,-25.21%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BIP BipCoin,BIP,"$92,225",$0.056675,1627261,Low Vol,-0.35%,-0.03%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,WARP WARP,WARP,"$92,136",$0.084126,"1,095,224 *",Low Vol,-0.72%,-1.64%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,CF Californium,CF,"$89,765",$0.036826,2437536,Low Vol,-0.57%,-1.73%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,BLN Bolenum,BLN,"$89,531",$0.008953,"10,000,000 *",Low Vol,-0.57%,-3.55%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CXT Coinonat,CXT,"$89,089",$0.010331,8623200,Low Vol,-0.71%,-4.99%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ICE iDice,ICE,"$88,312",$0.056214,"1,571,013 *",Low Vol,0.75%,0.47%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,LUNA Luna Coin,LUNA,"$87,894",$0.051507,1706429,Low Vol,-0.57%,-6.58%,3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,BTPL Bitcoin Planet,BTPL,"$87,054",$0.013768,6323098,Low Vol,-0.57%,-6.80%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,GP GoldPieces,GP,"$86,527",$0.070915,"1,220,161 *",Low Vol,-0.75%,-14.63%,36.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,MNC Mincoin,MNC,"$84,167",$0.019427,4332565,Low Vol,-1.15%,-17.83%,-43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,BENJI BenjiRolls,BENJI,"$83,412",$0.004114,20276099,Low Vol,-0.66%,-6.96%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,MTLMC3 Metal Music Coin,MTLMC3,"$80,800",$0.001014,79719140,Low Vol,-0.57%,-1.72%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,GPL Gold Pressed ...,GPL,"$80,168",$0.312515,256527,Low Vol,-0.72%,0.58%,23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,BNX BnrtxCoin,BNX,"$79,856",$0.002787,28650001,Low Vol,-0.35%,3.65%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,CMT Comet,CMT,"$78,979",$0.090486,872830,Low Vol,-1.75%,-10.82%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,SONG SongCoin,SONG,"$77,016",$0.002365,32565300,Low Vol,-0.57%,3.23%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,NRO Neuro,NRO,"$76,388",$0.001520,50244208,Low Vol,-0.57%,-1.73%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,BLRY BillaryCoin,BLRY,"$74,444",$0.008277,8993581,Low Vol,-0.72%,0.31%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,LTCR Litecred,LTCR,"$74,041",$0.002449,30227750,Low Vol,-0.49%,9.62%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,FNC FinCoin,FNC,"$71,800",$0.005575,"12,878,667 *",Low Vol,-0.35%,-0.20%,-31.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,VIP VIP Tokens,VIP,"$70,485",$0.000845,"83,450,403 *",Low Vol,-0.72%,-1.75%,31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,DLISK DAPPSTER,DLISK,"$67,571",$0.000676,"100,000,000 *",Low Vol,-0.72%,-1.75%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,PRX Printerium,PRX,"$66,900",$0.005659,11821728,Low Vol,-0.72%,-4.38%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,MND MindCoin,MND,"$65,731",$0.004142,15867695,Low Vol,-0.88%,-3.89%,10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,RMC Remicoin,RMC,"$63,590",$0.033919,"1,874,726 *",Low Vol,-1.08%,?,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,PIE PIECoin,PIE,"$63,442",$0.005744,"11,045,910 *",Low Vol,-0.72%,-5.90%,83.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,URO Uro,URO,"$62,714",$0.051945,1207310,Low Vol,-0.72%,0.72%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,STARS StarCash Network,STARS,"$61,989",$0.065544,"945,770 *",Low Vol,-0.72%,-1.35%,38.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,ATX Artex Coin,ATX,"$61,974",$0.003300,18781750,Low Vol,-0.35%,3.64%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,CESC CryptoEscudo,CESC,"$60,858",$0.000422,144105100,Low Vol,-0.72%,-1.73%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,KRONE Kronecoin,KRONE,"$60,614",$0.010136,5980337,Low Vol,-0.72%,-8.76%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,PULSE Pulse,PULSE,"$59,179",$0.004139,14298972,Low Vol,-2.71%,-3.70%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,ZYD Zayedcoin,ZYD,"$59,066",$0.009460,6243840,Low Vol,-0.57%,-17.88%,8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,SOJ Sojourn,SOJ,"$58,826",$0.121237,485214,Low Vol,-0.72%,-0.67%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,ICON Iconic,ICON,"$58,815",$0.099200,"592,894 *",Low Vol,-0.57%,-7.02%,23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,BTQ BitQuark,BTQ,"$58,642",$0.005997,9778668,Low Vol,-0.57%,-2.74%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,CTL Citadel,CTL,"$57,372",$0.009967,5756371,Low Vol,-0.57%,0.85%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,JWL Jewels,JWL,"$56,252",$0.002787,"20,181,636 *",Low Vol,-0.57%,-1.75%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,SLEVIN Slevin,SLEVIN,"$53,212",$0.000760,"70,000,000 *",Low Vol,-0.72%,-11.56%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,NTWK Network Token,NTWK,"$52,557",$0.004503,"11,671,310 *",Low Vol,-1.00%,7.47%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,ZMC ZetaMicron,ZMC,"$50,707",$0.000084,"600,344,291 *",Low Vol,-0.72%,-1.75%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,EGO EGO,EGO,"$50,678",$0.000845,"60,000,001 *",Low Vol,-0.57%,9.17%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,MILO MiloCoin,MILO,"$50,014",$0.004635,10789954,Low Vol,5.21%,30.16%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,SFC Solarflarecoin,SFC,"$49,961",$0.003547,14083450,Low Vol,-0.35%,-3.48%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,ARB ARbit,ARB,"$49,887",$0.006081,8203320,Low Vol,-0.72%,-10.97%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,XBTS Beatcoin,XBTS,"$49,734",$0.032619,1524686,Low Vol,-54.06%,-63.16%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,COXST CoExistCoin,COXST,"$49,422",$0.001824,"27,100,000 *",Low Vol,0.50%,?,49.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,URC Unrealcoin,URC,"$49,244",$0.007010,7024402,Low Vol,-0.57%,-0.54%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,KNC KingN Coin,KNC,"$47,513",$23.65,"2,009 *",Low Vol,-0.72%,-8.30%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,BSC BowsCoin,BSC,"$47,390",$0.008539,5550102,Low Vol,-0.88%,-3.93%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,RBX Ripto Bux,RBX,"$45,947",$0.000121,"381,236,123 *",Low Vol,-0.88%,17.15%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,STEPS Steps,STEPS,"$44,048",$0.002365,"18,625,017 *",Low Vol,-0.35%,1.91%,65.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,ORLY Orlycoin,ORLY,"$43,334",$0.001182,36646779,Low Vol,-0.57%,5.83%,32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,VEC2 VectorAI,VEC2,"$43,264",$0.002534,17074175,Low Vol,-0.57%,5.29%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,RIDE Ride My Car,RIDE,"$42,771",$0.000422,"101,276,976 *",Low Vol,-0.57%,-18.10%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,DRM Dreamcoin,DRM,"$42,692",$0.017315,"2,465,596 *",Low Vol,16.48%,11.91%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,BIOS BiosCrypto,BIOS,"$42,208",$0.002027,"20,821,709 *",Low Vol,-0.72%,1.94%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,G3N G3N,G3N,"$42,154",$0.005575,7561891,Low Vol,-0.72%,-1.73%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,GEERT GeertCoin,GEERT,"$42,142",$0.008277,5091200,Low Vol,-2.32%,-8.49%,20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,WBB Wild Beast Block,WBB,"$41,871",$0.230163,181919,Low Vol,-6.25%,-11.95%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,LIR LetItRide,LIR,"$40,503",$0.001098,"36,887,552 *",Low Vol,-0.57%,16.13%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,CWXT CryptoWorldX ...,CWXT,"$40,293",$0.000676,"59,630,200 *",Low Vol,-0.72%,-1.73%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,TAGR TAGRcoin,TAGR,"$39,194",$0.001014,"38,669,634 *",Low Vol,-0.72%,17.91%,31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1214,1215,PEX PosEx,PEX,"$39,163",$0.015964,2453240,Low Vol,-0.72%,-1.21%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1215,1216,IMPS ImpulseCoin,IMPS,"$37,620",$0.001858,20245510,Low Vol,-0.72%,-1.75%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,JOBS JobsCoin,JOBS,"$35,819",$0.000338,106019270,Low Vol,-0.72%,-1.75%,19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,PLACO PlayerCoin,PLACO,"$35,596",$0.001014,35120000,Low Vol,-0.35%,-1.77%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,OFF Cthulhu Offer...,OFF,"$35,230",$0.013430,2623308,Low Vol,-0.57%,34.23%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,RSGP RSGPcoin,RSGP,"$35,062",$20.26,"1,731 *",Low Vol,-0.35%,-1.72%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1220,1221,BRAIN Braincoin,BRAIN,"$34,957",$0.003463,"10,094,424 *",Low Vol,-0.72%,6.02%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,DES Destiny,DES,"$34,461",$0.021538,1600000,Low Vol,-0.35%,-1.35%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,ACP AnarchistsPrime,ACP,"$33,847",$0.007701,4394874,Low Vol,-0.72%,3.96%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,ZNE Zonecoin,ZNE,"$32,930",$0.012754,2581970,Low Vol,-0.57%,-8.34%,-2.95%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1224,1225,OS76 OsmiumCoin,OS76,"$32,621",$0.036488,894026,Low Vol,-0.57%,6.39%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,CRT CRTCoin,CRT,"$32,138",$0.405425,79270,Low Vol,-0.72%,-1.73%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,PLNC PLNcoin,PLNC,"$31,756",$0.001858,17089600,Low Vol,-0.72%,-6.01%,8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,CRDNC Credence Coin,CRDNC,"$26,991",$0.007876,"3,427,006 *",Low Vol,-0.58%,-3.55%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,DOLLAR Dollar Online,DOLLAR,"$26,931",$0.035728,753776,Low Vol,-0.57%,-5.74%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,TOR Torcoin,TOR,"$25,237",$0.079818,316179,Low Vol,-0.57%,?,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,VOLT Bitvolt,VOLT,"$25,220",$0.001520,"16,588,056 *",Low Vol,-0.35%,-14.57%,-6.26%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,ALTC Antilitecoin,ALTC,"$23,955",$0.000760,31512613,Low Vol,-0.57%,10.55%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,JS JavaScript Token,JS,"$23,476",$0.002937,"7,991,996 *",Low Vol,-1.19%,11.94%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,XOC Xonecoin,XOC,"$22,491",$0.053550,"420,000 *",Low Vol,-0.57%,5.24%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,SDP SydPak,SDP,"$21,456",$0.133705,"160,474 *",Low Vol,0.76%,-3.74%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,IBANK iBank,IBANK,"$20,645",$0.004561,4526324,Low Vol,-0.72%,0.11%,15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,PRC PRCoin,PRC,"$19,613",$0.001014,19350400,Low Vol,-0.57%,7.20%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,CTIC3 Coimatic 3.0,CTIC3,"$18,703",$0.008277,"2,259,512 *",Low Vol,-7.20%,-12.46%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,XRC Rawcoin,XRC,"$18,516",$0.026268,704882,Low Vol,-0.35%,-4.15%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BIOB BioBar,BIOB,"$17,207",$0.019427,"885,756 *",Low Vol,-0.72%,26.25%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,SOCC SocialCoin,SOCC,"$15,674",$0.011318,1384879,Low Vol,-0.35%,-22.07%,41.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,ARGUS Argus,ARGUS,"$15,098",$0.013148,1148324,Low Vol,-0.74%,-6.09%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,ELS Elysium,ELS,"$14,884",$0.003716,4005012,Low Vol,-0.72%,31.01%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,P7C P7Coin,P7C,"$14,874",$0.000422,35220238,Low Vol,-0.35%,22.85%,69.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,NODC NodeCoin,NODC,"$12,475",$0.007433,1678439,Low Vol,-0.72%,5.89%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,CREVA CrevaCoin,CREVA,"$11,577",$0.000318,36390750,Low Vol,-0.72%,9.99%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,SLFI Selfiecoin,SLFI,"$9,279",$0.000086,107829281,Low Vol,-0.06%,-0.71%,8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,ULA Ulatech,ULA,"$9,021",$0.042316,213187,Low Vol,-0.72%,?,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,CTIC2 Coimatic 2.0,CTIC2,"$8,001",$0.000591,13532750,Low Vol,-0.35%,-10.06%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,GSR GeyserCoin,GSR,"$7,628",$0.162761,46864,Low Vol,-0.57%,-1.63%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,FXE FuturXe,FXE,"$7,292",$0.030974,"235,421 *",Low Vol,-1.34%,-20.72%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,MGM Magnum,MGM,"$6,673",$0.001605,4158341,Low Vol,-0.72%,-30.85%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,CONX Concoin,CONX,"$6,475",$0.008700,744266,Low Vol,-0.72%,1.56%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,VLTC Vault Coin,VLTC,"$4,789",$0.000158,30385540,Low Vol,-0.57%,-20.46%,48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,CALC CaliphCoin,CALC,"$4,495",$0.000676,6651808,Low Vol,-0.72%,-12.65%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,LVPS LevoPlus,LVPS,"$4,196",$0.002044,2052712,Low Vol,-0.67%,2.43%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,DGCS Digital Credits,DGCS,"$2,461",$0.000422,5826388,Low Vol,-0.57%,-1.73%,31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,PIZZA PizzaCoin,PIZZA,"$1,862",$0.001351,1377917,Low Vol,-0.57%,3.69%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,CCM100 CCMiner,CCM100,"$1,291",$0.000384,"3,360,417 *",Low Vol,1.60%,2.13%,-52.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,TSTR Tristar Coin,TSTR,"$1,274",$0.000253,5027857,Low Vol,-0.35%,-26.29%,-41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,IDXM IDEX Membership,IDXM,?,$2172.99,? *,"$2,335",-1.19%,-0.72%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,CEFS CryptopiaFeeS...,CEFS,?,$1176.66,? *,"$7,396",-0.54%,-1.16%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,XOT Internet of T...,XOT,?,$1119.27,? *,"$1,308",-0.20%,-4.47%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,WETH WETH,WETH,?,$518.21,? *,"$30,091",-1.54%,-2.49%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,XIN Mixin,XIN,?,$469.03,? *,"$7,074",-0.67%,2.40%,42.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,UNITY SuperNET,UNITY,?,$94.66,? *,"$2,624",-1.89%,3.11%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,LBTC Lightning Bit...,LBTC,?,$82.07,?,"$1,242,463",-4.03%,-5.25%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,BT2 BT2 [CST],BT2,?,$63.82,? *,"$11,074",-0.72%,2.79%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,ELA Elastos,ELA,?,$35.61,?,"$13,245,297",-0.96%,-3.68%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,ABC Alphabit,ABC,?,$33.90,? *,Low Vol,-0.72%,-33.72%,-38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,BTCP Bitcoin Private,BTCP,?,$28.89,?,"$354,274",0.99%,2.44%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ADK Aidos Kuneen,ADK,?,$22.97,? *,"$105,821",-0.91%,1.03%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,UBTC United Bitcoin,UBTC,?,$19.70,?,"$497,340",-1.02%,0.41%,38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,GOD Bitcoin God,GOD,?,$18.11,? *,$679,5.30%,-15.01%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,TER TerraNova,TER,?,$15.51,?,"$1,240",-1.36%,12.68%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,MOAC MOAC,MOAC,?,$11.09,? *,"$142,992",-0.07%,-0.22%,7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,CMP Compcoin,CMP,?,$10.14,?,Low Vol,-0.57%,11.88%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,SBTC Super Bitcoin,SBTC,?,$9.39,?,"$833,448",-1.77%,-1.00%,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,FRGC Fargocoin,FRGC,?,$8.14,?,"$1,592,211",-0.04%,-9.25%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,FIL Filecoin [Fut...,FIL,?,$7.92,?,"$193,779",0.13%,-2.40%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,ATMC ATMCoin,ATMC,?,$7.43,? *,"$25,314,626",0.00%,-0.14%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,REF RefToken,REF,?,$7.42,? *,"$84,986",-8.64%,7.52%,-36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,OCC Octoin Coin,OCC,?,$7.31,? *,"$740,723",-0.83%,-4.15%,-31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,WAN Wanchain,WAN,?,$4.15,? *,"$11,426,362",-1.28%,-0.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,XTZ Tezos,XTZ,?,$3.93,? *,"$552,477",-0.21%,2.02%,41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,BITG BitGreen,BITG,?,$3.78,?,"$254,215",2.56%,5.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,DRG Dragon Coins,DRG,?,$1.95,? *,"$4,884,171",-0.84%,0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
