,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,GUN Guncoin,GUN,"$5,185",$0.000035,146854778,Low Vol,0.02%,-6.10%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BIC Bikercoin,BIC,"$5,160",$0.001023,5042062,Low Vol,0.13%,-3.78%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BOB Dobbscoin,BOB,"$4,985",$0.000985,5060382,Low Vol,-0.07%,-0.83%,13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,DBTC Debitcoin,DBTC,"$4,874",$0.000278,17562381,Low Vol,0.34%,-14.69%,21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ZNY Bitzeny,ZNY,"$4,422",$0.000058,75614500,Low Vol,0.13%,-2.81%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MCZ MangoCoinz,MCZ,"$4,393",$0.002734,1606698,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,FIRE Firecoin,FIRE,"$4,308",$0.043793,"98,365 *",Low Vol,0.44%,-0.69%,-35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MAC Machinecoin,MAC,"$4,174",$0.000387,10773000,Low Vol,0.13%,37.11%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ATOM Atomic Coin,ATOM,"$4,166",$0.000592,7031788,Low Vol,0.15%,-50.67%,-72.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,TRI Triangles,TRI,"$4,064",$0.055755,72891,Low Vol,-0.60%,-2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BOLI Bolivarcoin,BOLI,"$4,017",$0.000919,4368600,Low Vol,-1.82%,-8.68%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,LEA LeaCoin,LEA,"$3,963",$0.000018,"216,372,600 *",Low Vol,0.08%,-39.12%,79.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,WMC WMCoin,WMC,"$3,960",$0.000344,"11,527,489 *",Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CC CyberCoin,CC,"$3,953",$0.000007,"548,669,561 *",Low Vol,-0.73%,-4.06%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ZNE Zonecoin,ZNE,"$3,945",$0.001528,2581970,Low Vol,0.13%,-2.81%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,OS76 OsmiumCoin,OS76,"$3,855",$0.004312,894026,Low Vol,0.14%,0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,EVO Evotion,EVO,"$3,699",$0.001498,2469220,Low Vol,1.18%,-11.78%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DLISK DAPPSTER,DLISK,"$3,655",$0.000037,"100,000,000 *",Low Vol,0.14%,-2.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XCI Cannabis Indu...,XCI,"$3,649",$0.015724,232085,Low Vol,0.11%,-4.22%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,DLC Dollarcoin,DLC,"$3,599",$0.005070,709918,Low Vol,1.14%,-3.77%,-31.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GHC GamerholicCoin,GHC,"$3,485",$0.004466,780330,Low Vol,0.13%,-6.95%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,NEVA NevaCoin,NEVA,"$3,471",$0.003224,1076775,Low Vol,0.13%,-9.89%,18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BIP BipCoin,BIP,"$3,398",$0.006513,521784,Low Vol,0.15%,91.17%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ISL IslaCoin,ISL,"$3,293",$0.002176,"1,513,704 *",Low Vol,0.12%,17.26%,48.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SPT Spots,SPT,"$3,243",$0.000146,22216052,Low Vol,0.20%,-1.20%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,VCN Vcoin,VCN,"$3,207",$0.000300,10699105,Low Vol,0.13%,316.79%,15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,PEX PosEx,PEX,"$3,105",$0.001491,2082427,Low Vol,0.13%,-13.72%,91.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CAB Cabbage,CAB,"$3,070",$0.000292,"10,499,996 *",Low Vol,0.13%,?,98.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LANA LanaCoin,LANA,"$3,065",$0.000007,418131605,Low Vol,0.36%,-2.37%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,PURA Pura,PURA,"$2,964",$0.000015,202709183,Low Vol,0.13%,-23.09%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,LTB LiteBar,LTB,"$2,824",$0.015979,176737,Low Vol,0.17%,-6.08%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PR Prototanium,PR,"$2,808",$0.014627,191990,Low Vol,0.13%,-25.17%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BLZ BlazeCoin,BLZ,"$2,714",$0.000005,576565588,Low Vol,-39.40%,-1.72%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ACP AnarchistsPrime,ACP,"$2,634",$0.000599,4394874,Low Vol,-3.27%,0.86%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ZUR Zurcoin,ZUR,"$2,618",$0.000037,71624847,Low Vol,0.14%,-24.26%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DP DigitalPrice,DP,"$2,585",$0.000124,"20,803,996 *",Low Vol,0.13%,-2.81%,10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,POP PopularCoin,POP,"$2,573",$7.8e-07,3280485870,Low Vol,-0.02%,-9.90%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ORLY Orlycoin,ORLY,"$2,419",$0.000066,36646779,Low Vol,-1.15%,-7.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DUO ParallelCoin,DUO,"$2,386",$0.008631,276471,Low Vol,0.22%,19.51%,8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BTQ BitQuark,BTQ,"$2,329",$0.000439,5309916,Low Vol,0.13%,-37.30%,123.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MTLMC3 Metal Music Coin,MTLMC3,"$2,316",$0.000029,79719140,Low Vol,0.00%,-2.74%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UNIC UniCoin,UNIC,"$2,204",$0.000811,2716192,Low Vol,0.13%,-36.91%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,RPC RonPaulCoin,RPC,"$2,106",$0.003231,651837,Low Vol,0.14%,-9.01%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CRX Chronos,CRX,"$2,073",$0.000029,70898855,Low Vol,0.13%,-35.19%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,HUN Hundredcoin,HUN,"$2,048",$0.000059,34807500,Low Vol,-0.02%,-89.38%,333.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
472,473,CON PayCon,CON,"$2,021",$0.000088,"23,042,604 *",Low Vol,0.13%,-25.20%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
473,474,NYC NewYorkCoin,NYC,"$2,002",$3.4e-08,59719935819,Low Vol,0.26%,-0.43%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HVCO High Voltage,HVCO,"$1,856",$0.001242,"1,494,171 *",Low Vol,0.14%,-12.73%,-48.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EVIL Evil Coin,EVIL,"$1,793",$0.000115,15604520,Low Vol,0.30%,0.96%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ZOI Zoin,ZOI,"$1,760",$0.002221,792300,Low Vol,-1.56%,12.17%,-54.10%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
477,478,808 808Coin,808,"$1,741",$0.000183,9528368,Low Vol,0.13%,?,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MST MustangCoin,MST,"$1,670",$0.002686,621688,Low Vol,-0.02%,0.53%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PULSE Pulse,PULSE,"$1,568",$0.000110,14298972,Low Vol,0.13%,?,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,JOBS JobsCoin,JOBS,"$1,550",$0.000015,106019270,Low Vol,0.14%,-2.80%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CHESS ChessCoin,CHESS,"$1,483",$0.000029,"50,715,991 *",Low Vol,0.13%,-35.20%,38.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
482,483,XCT C-Bit,XCT,"$1,443",$0.000015,98673000,Low Vol,0.13%,-2.80%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
483,484,BNT Bantam,BNT,"$1,372",$0.000263,5212435,Low Vol,3.00%,-7.51%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,AGLC AgrolifeCoin,AGLC,"$1,307",$0.001096,"1,191,836 *",Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,G3N G3N,G3N,"$1,258",$0.000166,7561891,Low Vol,0.26%,-11.79%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,LIR LetItRide,LIR,"$1,248",$0.000037,"34,142,154 *",Low Vol,0.14%,-25.23%,-67.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
487,488,GUA Guarany,GUA,"$1,176",$0.003298,356748,Low Vol,0.14%,-4.58%,-62.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
488,489,DPAY DPAY,DPAY,"$1,142",$0.000014,79541001,Low Vol,-1.29%,-4.41%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BXT BitTokens,BXT,"$1,135",$0.003151,360195,Low Vol,0.14%,-1.85%,54.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TAGR TAGRcoin,TAGR,"$1,131",$0.000029,"38,669,634 *",Low Vol,0.13%,?,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CMT Comet,CMT,"$1,118",$0.001758,635700,Low Vol,-34.26%,-61.47%,-28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XP Experience Po...,XP,"$1,115",$3.9e-08,28418869749,Low Vol,-0.02%,-0.89%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CHC ChainCoin,CHC,"$1,107",$0.000117,9463967,Low Vol,0.13%,29.59%,-12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XBTC21 Bitcoin 21,XBTC21,"$1,026",$0.001301,"788,570 *",Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,URC Unrealcoin,URC,"$1,007",$0.000143,7024402,Low Vol,0.07%,31.71%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,EMIRG Emirates Gold...,EMIRG,$988,$0.000972,1016114,Low Vol,0.13%,26.74%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,SDP SydPak,SDP,$965,$0.006134,"157,296 *",Low Vol,0.31%,-10.93%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,JIN Jin Coin,JIN,$950,$0.000106,8997821,Low Vol,0.24%,-1.17%,-61.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PONZI PonziCoin,PONZI,$818,$0.000950,861099,Low Vol,0.13%,?,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PX PX,PX,$792,$0.000015,54186652,Low Vol,0.13%,-35.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SLFI Selfiecoin,SLFI,$787,$0.000007,107829281,Low Vol,0.33%,-2.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,EUC Eurocoin,EUC,$730,$0.000227,3220632,Low Vol,0.13%,-2.81%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,VC VirtualCoin,VC,$719,$0.000409,1757505,Low Vol,0.13%,-44.97%,-39.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,IMPS ImpulseCoin,IMPS,$696,$0.000034,20245510,Low Vol,0.12%,-8.63%,-51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PHO Photon,PHO,$688,$7.9e-08,8762016619,Low Vol,0.09%,-33.87%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CASH Cashcoin,CASH,$681,$0.000022,31054745,Low Vol,0.14%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,$$$ Money,$$$,$671,$0.000015,45887218,Low Vol,0.13%,-2.81%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LTCR Litecred,LTCR,$663,$0.000022,30227750,Low Vol,0.13%,4.56%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,REV Revenu,REV,$620,$0.000519,1195525,Low Vol,0.13%,-9.20%,-44.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TAJ TajCoin,TAJ,$478,$0.000227,2109129,Low Vol,0.14%,0.43%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SANDG Save and Gain,SANDG,$403,$0.000132,3064800,Low Vol,0.13%,?,-37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,VPRC VapersCoin,VPRC,$315,$4.7e-07,669402464,Low Vol,-0.02%,?,-93.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,P7C P7Coin,P7C,$266,$0.000008,35220238,Low Vol,0.03%,0.56%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SH Shilling,SH,$256,$0.000234,"1,096,400 *",Low Vol,0.14%,-45.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BAT BatCoin,BAT,$256,$3.9e-08,6481010000,Low Vol,-0.02%,-0.14%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TOKEN SwapToken,TOKEN,$254,$0.000007,"35,110,531 *",Low Vol,0.62%,-3.50%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ALTC Antilitecoin,ALTC,$230,$0.000007,31512613,Low Vol,0.14%,-51.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,WGC World Gold Coin,WGC,$181,$0.000058,3102200,Low Vol,0.13%,15.07%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,REGA Regacoin,REGA,$130,$0.000015,8906915,Low Vol,0.13%,94.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,XNG Enigma [XNG],XNG,$123,$0.007419,16627,Low Vol,-0.07%,6.31%,36.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CRT CRTCoin,CRT,$116,$0.001462,79270,Low Vol,0.14%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CF Californium,CF,$58,$0.000526,111110,Low Vol,0.14%,-2.81%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,PIZZA PizzaCoin,PIZZA,$50,$0.000037,1377917,Low Vol,0.13%,-30.57%,30.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MUDRA MudraCoin,MUDRA,$37,$0.000007,"5,000,000 *",Low Vol,0.15%,?,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,KNC KhanCoin,KNC,$1,$0.000015,"70,631 *",Low Vol,0.13%,-2.80%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CHAO 23 Skidoo,CHAO,?,$2339.20,?,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,RYCN RoyalCoin 2,RYCN,?,$52.24,? *,Low Vol,-0.82%,2.27%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,ACCI NxttyACCI,ACCI,?,$1.98,? *,Low Vol,-0.19%,-0.30%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,PLU Pluton,PLU,?,$1.25,? *,Low Vol,0.16%,-15.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,EDC EDC Blockchain,EDC,?,$0.952612,?,"$336,771",0.22%,0.53%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BFX BFX,BFX,?,$0.568725,? *,"$82,719",0.06%,0.09%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,LEO LEOcoin,LEO,?,$0.512803,? *,"$23,673",0.29%,-21.48%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,THS TechShares,THS,?,$0.439477,? *,"$8,807",0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CLUB  ClubCoin,CLUB,?,$0.393277,? *,"$45,399",0.14%,-0.17%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,WEC Wowecoin,WEC,?,$0.184000,? *,"$7,645",0.00%,3.95%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DMC DynamicCoin,DMC,?,$0.167537,?,"$17,866",4.53%,-9.24%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TRMB TRMB,TRMB,?,$0.145186,? *,"$8,432",0.00%,0.00%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,IDC Index Coin,IDC,?,$0.133862,? *,"$1,486",-0.84%,-2.80%,34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,OMC Omicron,OMC,?,$0.116945,? *,Low Vol,17.80%,-11.08%,29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,HEAT HEAT,HEAT,?,$0.102340,? *,Low Vol,0.14%,?,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,DAO The DAO,DAO,?,$0.095898,? *,"$3,124",0.31%,-1.99%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,EDRC EDRCoin,EDRC,?,$0.091332,? *,"$4,442",-0.04%,-0.70%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,AXF AxFunds,AXF,?,$0.089304,?,"$7,461",0.02%,-9.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,1ST FirstBlood,1ST,?,$0.076949,? *,"$18,950",0.00%,1.16%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,APC AlpaCoin,APC,?,$0.076762,?,Low Vol,0.12%,-2.42%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,UNC UNCoin,UNC,?,$0.061345,? *,Low Vol,0.14%,-11.43%,65.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MG Mind Gene,MG,?,$0.053363,?,"$126,213",-1.22%,-3.45%,-23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,LKK Lykke,LKK,?,$0.046857,? *,"$37,019",0.00%,-0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,WA WA Space,WA,?,$0.046616,?,"$16,121",0.12%,-0.75%,18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,TBC TBCoin,TBC,?,$0.032293,? *,Low Vol,3.07%,9.46%,52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,LFC BigLifeCoin,LFC,?,$0.028509,?,Low Vol,0.13%,89.53%,-26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CALC CaliphCoin,CALC,?,$0.023392,?,"$2,923",0.13%,?,215.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GNT Golem,GNT,?,$0.014474,? *,"$5,520",1.01%,-2.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,HCC Happy Creator...,HCC,?,$0.011662,? *,Low Vol,-1.14%,1.99%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,EC Eclipse,EC,?,$0.011646,? *,Low Vol,-0.53%,-2.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,GBC GBCGoldCoin,GBC,?,$0.011376,?,Low Vol,0.00%,0.00%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LEC LeCoin,LEC,?,$0.008948,? *,Low Vol,0.34%,-7.03%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,NTC Neptunecoin,NTC,?,$0.008640,?,"$18,511",0.14%,6.27%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FTP FuturePoints,FTP,?,$0.008041,? *,Low Vol,0.14%,50.55%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,RHO Rhodiumcoin,RHO,?,$0.007931,?,Low Vol,0.13%,-2.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,ABC Alphabit,ABC,?,$0.007420,? *,Low Vol,0.14%,-14.78%,-50.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,PRES President Trump,PRES,?,$0.006491,? *,Low Vol,0.01%,41.32%,187.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BIT First Bitcoin,BIT,?,$0.005848,?,Low Vol,0.13%,-1.45%,257.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TP1 KolschCoin,TP1,?,$0.004890,?,Low Vol,47.89%,-57.78%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,GBRC Global Busine...,GBRC,?,$0.004795,?,Low Vol,0.14%,-2.06%,-35.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,RVC Revcoin,RVC,?,$0.004379,?,Low Vol,0.15%,-2.80%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,BGC BagCoin,BGC,?,$0.004370,?,"$18,765",11.28%,0.88%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SAK Sharkcoin,SAK,?,$0.004344,?,Low Vol,0.00%,-3.27%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,TAO TaoPay,TAO,?,$0.004137,? *,$571,0.18%,-14.84%,-55.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,ENE EneCoin,ENE,?,$0.003955,? *,Low Vol,0.14%,?,-32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GSS GSS Coin,GSS,?,$0.003049,? *,"$3,401",0.00%,4.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,SOON SoonCoin,SOON,?,$0.002569,? *,Low Vol,0.14%,-15.17%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,PEC Peacecoin,PEC,?,$0.002325,? *,Low Vol,0.14%,304.78%,56.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,DTF Digitalfund,DTF,?,$0.001887,?,Low Vol,0.00%,-31.58%,-35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
