,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,FUN FunFair,FUN,"$24,489,226",$0.004065,"6,024,937,089 *","$770,156",0.19%,-0.27%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
138,139,BCZERO Buggyra Coin ...,BCZERO,"$23,723,991",$0.011798,"2,010,775,988 *","$4,448",0.25%,-0.49%,31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,EDO Eidoo,EDO,"$23,721,261",$0.810666,"29,261,461 *","$500,159",-2.38%,-0.24%,3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,BIX Bibox Token,BIX,"$22,888,669",$0.206319,"110,938,508 *","$8,856,874",0.48%,-5.53%,30.37%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
141,142,NEC Nectar,NEC,"$22,190,748",$0.269459,"82,353,022 *","$5,673",-0.16%,-2.09%,29.43%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
142,143,CVC Civic,CVC,"$21,990,196",$0.064167,"342,699,967 *","$1,343,437",-0.28%,-1.64%,6.77%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
143,144,APL Apollo Currency,APL,"$21,882,594",$0.001490,"14,685,096,531 *","$1,444,016",0.28%,-6.34%,18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,MITH Mithril,MITH,"$21,866,220",$0.043139,"506,881,576 *","$6,462,234",-2.92%,-2.59%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,GBC Gold Bits Coin,GBC,"$21,216,253",$0.200213,"105,968,611 *","$21,116",-0.16%,28.19%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CTXC Cortex,CTXC,"$20,854,660",$0.139224,149792458,"$2,955,038",0.53%,-5.12%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DTR Dynamic Tradi...,DTR,"$20,706,089",$0.017076,"1,212,600,668 *","$5,537",-0.23%,-0.35%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VTC Vertcoin,VTC,"$20,631,358",$0.425050,48538697,"$542,307",1.12%,1.29%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SLT Smartlands,SLT,"$20,461,865",$4.01,"5,100,896 *","$83,326",-1.36%,10.48%,28.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,EDR Endor Protocol,EDR,"$20,354,159",$0.028184,"722,193,285 *","$2,682,785",-0.45%,-0.70%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,UNO Unobtanium,UNO,"$20,292,184",$101.42,200073,$884,0.06%,-1.60%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BRD Bread,BRD,"$20,259,093",$0.228313,"88,733,978 *","$280,529",-0.56%,-1.23%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CND Cindicator,CND,"$20,138,071",$0.013927,"1,445,976,590 *","$318,260",-0.13%,1.90%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,TKN Monolith,TKN,"$19,791,092",$0.681923,"29,022,488 *","$104,166",-0.28%,-1.38%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,PART Particl,PART,"$19,525,229",$2.42,"8,069,480 *","$6,202",-0.15%,2.80%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,EMC2 Einsteinium,EMC2,"$19,489,873",$0.089214,218461208,"$20,335,333",2.98%,9.57%,68.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TRUE TrueChain,TRUE,"$19,230,896",$0.313375,"61,366,972 *","$30,667,405",-0.28%,3.05%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,MFT Mainframe,MFT,"$19,148,426",$0.003108,"6,161,796,028 *","$3,504,884",0.43%,2.92%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SCC STEM CELL COIN,SCC,"$18,944,813",$0.059081,"320,658,118 *","$105,318",-0.86%,15.85%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,AUTO Cube,AUTO,"$18,940,298",$0.002796,"6,774,940,000 *","$78,587",2.04%,8.64%,25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,NEBL Neblio,NEBL,"$18,562,779",$1.31,"14,167,887 *","$509,691",0.04%,1.36%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,GETX Guaranteed Et...,GETX,"$18,520,377",$0.061735,"300,000,000 *","$1,235",0.54%,12.81%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,DRGN Dragonchain,DRGN,"$18,510,464",$0.077637,"238,421,940 *","$783,469",-5.73%,-17.10%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DAC Davinci Coin,DAC,"$18,253,100",$0.008010,"2,278,739,343 *","$1,827,834",0.21%,1.95%,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,KIN Kin,KIN,"$18,205,241",$0.000024,"756,097,560,976 *","$189,920",0.97%,-3.56%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,GRS Groestlcoin,GRS,"$18,146,973",$0.251709,72095039,"$3,553,818",0.08%,4.67%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,REQ Request,REQ,"$18,146,965",$0.024871,"729,657,215 *","$711,132",0.27%,2.43%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,STORM Storm,STORM,"$17,979,136",$0.003296,"5,454,268,470 *","$11,690,051",-0.32%,12.36%,16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,INO INO COIN,INO,"$17,883,897",$0.894195,"20,000,000 *","$1,848,082",0.57%,-0.19%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TCT TokenClub,TCT,"$17,831,540",$0.037039,"481,425,335 *","$286,440",0.06%,-0.40%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,RNT OneRoot Network,RNT,"$17,711,517",$0.064129,"276,183,929 *","$2,786,249",-0.30%,0.02%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,GVT Genesis Vision,GVT,"$17,698,975",$4.00,"4,426,883 *","$5,738,004",1.03%,2.49%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,BCV BitCapitalVendor,BCV,"$17,570,665",$0.023680,"742,000,000 *","$81,478",-0.06%,1.10%,17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GTO Gifto,GTO,"$17,472,589",$0.032707,"534,212,222 *","$5,402,221",-0.46%,-2.49%,7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,ROX Robotina,ROX,"$17,193,535",$0.064021,"268,561,148 *","$76,075",2.31%,9.90%,53.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,TEL Telcoin,TEL,"$17,037,561",$0.000481,"35,434,846,091 *","$109,063",-1.54%,-0.25%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CREDO Credo,CREDO,"$17,012,518",$0.030938,"549,891,703 *","$77,877",1.05%,-1.01%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,FSN Fusion,FSN,"$16,979,773",$0.568792,"29,852,345 *","$317,416",-0.17%,2.44%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ETHOS Ethos,ETHOS,"$16,852,612",$0.172631,"97,621,898 *","$5,140,054",0.91%,4.28%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SRN SIRIN LABS Token,SRN,"$16,712,660",$0.033981,"491,820,906 *","$5,368,635",0.63%,-4.02%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MLN Melon,MLN,"$16,568,847",$14.45,"1,146,787 *","$18,411",0.38%,5.43%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ECOREAL Ecoreal Estate,ECOREAL,"$16,500,465",$0.092451,"178,477,905 *","$9,384",0.21%,9.46%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,OCN Odyssey,OCN,"$16,472,102",$0.002664,"6,183,896,238 *","$13,424,682",-0.92%,-1.33%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,GO GoChain,GO,"$16,431,011",$0.023575,"696,972,972 *","$1,368,503",-0.16%,-0.11%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,C20 CRYPTO20,C20,"$15,940,642",$0.395158,"40,339,950 *","$262,119",0.05%,0.11%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,GNO Gnosis,GNO,"$15,739,572",$14.25,"1,104,590 *","$129,592",0.77%,-0.88%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,SMART SmartCash,SMART,"$15,719,179",$0.011118,1413859298,"$1,168,503",0.11%,-1.12%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TPAY TokenPay,TPAY,"$15,700,352",$0.987864,"15,893,229 *","$217,679",0.00%,2.17%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BZNT Bezant,BZNT,"$15,453,573",$0.028938,"534,021,566 *","$562,165",0.94%,0.82%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,NRG Energi,NRG,"$15,356,402",$1.13,13610808,"$201,604",0.59%,-8.07%,32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,POE Po.et,POE,"$15,252,981",$0.004855,"3,141,592,653 *","$1,243,405",-0.32%,2.19%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,RDN Raiden Networ...,RDN,"$15,191,808",$0.300269,"50,593,936 *","$432,322",-0.59%,-2.51%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,XPX ProximaX,XPX,"$15,190,960",$0.002491,"6,097,456,550 *","$2,710,592",-0.23%,-4.54%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,LOC LockTrip,LOC,"$15,039,468",$1.01,"14,952,163 *","$226,826",-0.01%,1.26%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,PLC PLATINCOIN,PLC,"$14,986,889",$21.41,"700,000 *","$4,812,413",0.07%,1.33%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,WGR Wagerr,WGR,"$14,891,023",$0.082875,"179,680,454 *","$10,250",-0.13%,-1.66%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,CHX Own,CHX,"$14,784,397",$0.196651,"75,181,077 *","$1,404,517",-0.15%,-4.77%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BFT BnkToTheFuture,BFT,"$14,782,021",$0.023464,"629,989,999 *","$102,693",-0.25%,-1.37%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GRIN Grin,GRIN,"$14,724,989",$3.15,4674240,"$14,545,920",0.55%,-1.82%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BTCP Bitcoin Private,BTCP,"$14,582,253",$0.706356,20644352,"$24,631",-0.12%,-10.66%,-45.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BLOCK Blocknet,BLOCK,"$14,557,064",$2.59,"5,629,920 *","$1,542",2.18%,1.24%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SKY Skycoin,SKY,"$14,532,944",$1.06,"13,772,424 *","$1,238,618",0.19%,-0.75%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,EDG Edgeless,EDG,"$14,460,489",$0.145124,"99,642,107 *","$76,381",-0.79%,-0.24%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CRPT Crypterium,CRPT,"$14,309,177",$0.171480,"83,445,082 *","$199,750",-0.41%,0.04%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XYO XYO,XYO,"$14,277,459",$0.002524,"5,657,290,906 *","$14,548",-0.02%,-1.66%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MOC Moss Coin,MOC,"$14,242,795",$0.061191,"232,761,334 *","$2,394,468",0.23%,-2.55%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,B2G Bitcoiin,B2G,"$14,123,657",$0.282643,49969979,"$671,980",-0.20%,-5.57%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SMT SmartMesh,SMT,"$13,860,301",$0.009804,"1,413,716,694 *","$422,589",-1.13%,-2.15%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MAN Matrix AI Net...,MAN,"$13,800,504",$0.092003,"150,000,000 *","$1,207,566",1.32%,1.11%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OST OST,OST,"$13,434,779",$0.025510,"526,650,230 *","$1,105,583",0.26%,-1.91%,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,MTL Metal,MTL,"$13,349,671",$0.321913,"41,469,815 *","$2,856,702",0.01%,-0.46%,8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ANT Aragon,ANT,"$13,316,849",$0.448219,"29,710,564 *","$28,422",3.14%,-0.66%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,REN Ren,REN,"$13,208,527",$0.020833,"634,019,823 *","$644,732",-1.27%,2.05%,19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,HEDG HedgeTrade,HEDG,"$13,086,624",$0.181762,"71,998,499 *","$342,192",3.50%,-43.77%,-45.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DATA Streamr DATAcoin,DATA,"$13,057,741",$0.019283,"677,154,514 *","$780,838",0.07%,0.45%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,PPC Peercoin,PPC,"$13,044,297",$0.516547,25252887,"$214,604",-0.42%,0.75%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,CLAM Clams,CLAM,"$12,946,444",$3.71,"3,489,693 *","$46,803",0.17%,1.41%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,IQ Everipedia,IQ,"$12,828,280",$0.002847,"4,506,302,133 *","$940,410",1.97%,2.58%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,UTK UTRUST,UTK,"$12,813,407",$0.028474,"450,000,000 *","$118,161",-1.24%,-4.09%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,CWV CWV Chain,CWV,"$12,577,131",$0.004563,"2,756,338,765 *","$1,018,302",-0.15%,-7.63%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DROP Dropil,DROP,"$12,574,121",$0.000555,"22,666,476,850 *","$69,968",-0.20%,16.38%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,EMC Emercoin,EMC,"$12,471,376",$0.286747,43492595,"$100,793",0.20%,-2.85%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,NKN NKN,NKN,"$12,401,087",$0.035432,"350,000,000 *","$408,957",1.20%,1.19%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,HYC HYCON,HYC,"$12,392,433",$0.007031,1762519904,"$831,807",-0.21%,2.55%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,WABI Tael,WABI,"$12,308,672",$0.219818,"55,994,914 *","$2,029,307",-0.62%,-7.29%,38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,PRG Paragon,PRG,"$12,273,844",$0.189013,"64,936,542 *","$55,569",-3.32%,10.13%,16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,IGNIS Ignis,IGNIS,"$12,225,875",$0.016063,"761,143,950 *","$377,723",0.23%,1.87%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,RCN Ripio Credit ...,RCN,"$12,142,847",$0.024256,"500,610,593 *","$2,043,131",0.67%,0.89%,24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,CS Credits,CS,"$12,063,490",$0.077724,"155,210,177 *","$1,612,299",4.00%,8.45%,28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,DCN Dentacoin,DCN,"$12,004,597",$0.000037,"326,822,211,298 *","$28,657",0.38%,2.38%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
