,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
725,726,RIC Riecoin,RIC,"$2,070,896",$0.047165,43907475,"$1,148",-0.32%,-2.28%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,UFR Upfiring,UFR,"$2,064,166",$0.116010,"17,793,000 *","$1,724",-0.26%,0.29%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ATL ATLANT,ATL,"$2,059,553",$0.054846,"37,551,901 *","$23,008",-0.29%,0.87%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,BRX Breakout Stake,BRX,"$2,043,501",$0.326017,"6,268,082 *","$1,038",-0.31%,1.16%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,EBST eBoost,EBST,"$2,040,420",$0.102021,"20,000,000 *","$11,158",-0.32%,4.27%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,DERO Dero,DERO,"$2,035,272",$0.675591,3012580,"$15,039",1.81%,7.25%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,NTRN Neutron,NTRN,"$2,022,603",$0.054931,"36,821,053 *","$4,880",-0.32%,9.03%,-26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,VRM VeriumReserve,VRM,"$2,021,937",$1.19,1705038,"$3,087",-0.32%,4.81%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,SPF SportyCo,SPF,"$1,995,514",$0.037774,"52,827,425 *","$349,809",-0.38%,-2.10%,-29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,OTN Open Trading ...,OTN,"$1,974,644",$1.02,"1,941,407 *","$23,342",0.32%,-5.76%,-30.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,MEME Memetic / Pep...,MEME,"$1,968,807",$0.086290,22816215,"$24,921",-0.32%,3.58%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,GAT Global Awards...,GAT,"$1,953,488",$0.003687,"529,861,449 *","$1,566",-4.51%,0.51%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,HORSE Ethouse,HORSE,"$1,934,710",$0.019164,"100,958,052 *","$1,863",-0.42%,10.27%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,FTX FintruX Network,FTX,"$1,911,052",$0.034478,"55,428,631 *","$53,978",-0.38%,0.07%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,RUPX Rupaya,RUPX,"$1,894,807",$0.063830,"29,685,024 *","$6,029",-1.70%,-10.34%,-28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,EXCL  ExclusiveCoin,EXCL,"$1,866,380",$0.399181,4675522,"$19,430",-0.31%,1.31%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,TKA Tokia,TKA,"$1,845,308",$0.043795,"42,135,421 *","$65,231",-0.21%,5.26%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,TRAK  TrakInvest,TRAK,"$1,844,594",$0.022059,"83,622,443 *","$1,292",-0.25%,3.79%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,KB3 B3Coin,KB3,"$1,843,722",$0.002527,729695696,"$1,478",-0.56%,-0.41%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,KRB Karbo,KRB,"$1,800,389",$0.290573,6195994,"$8,055",-1.34%,0.91%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,LOCI LOCIcoin,LOCI,"$1,798,338",$0.049245,"36,518,110 *","$3,319",-1.81%,-6.03%,33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,SXC Sexcoin,SXC,"$1,776,583",$0.013931,127529132,"$3,746",3.85%,4.94%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,APR APR Coin,APR,"$1,771,633",$0.579263,3058427,"$2,523",-17.32%,-20.27%,-34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,PLAY HEROcoin,PLAY,"$1,744,337",$0.014566,"119,754,840 *","$114,555",-0.37%,3.18%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,DGX Digix Gold Token,DGX,"$1,744,012",$40.86,"42,685 *","$1,205",-1.89%,-0.68%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,WISH MyWish,WISH,"$1,735,097",$0.092169,"18,825,212 *",$615,-0.32%,17.06%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,NAVI Naviaddress,NAVI,"$1,729,717",$0.007131,"242,550,845 *","$121,494",-0.29%,6.87%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,MVC Maverick Chain,MVC,"$1,719,761",$0.016588,"103,674,398 *","$1,008,210",-0.03%,-2.27%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,ING Iungo,ING,"$1,705,688",$0.042642,"40,000,000 *","$3,249",-0.31%,9.56%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,1337 Elite,1337,"$1,705,274",$0.000065,"26,219,491,482 *","$4,236",1.11%,0.65%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,CAT BlockCAT,CAT,"$1,658,736",$0.225368,"7,360,121 *",$699,-1.32%,9.29%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,CC CampusCoin,CC,"$1,644,263",$0.003686,446024049,"$8,266",-0.32%,4.59%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,PMNT Paymon,PMNT,"$1,634,842",$0.002675,"611,226,584 *","$27,212",-0.30%,-5.95%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CANN CannabisCoin,CANN,"$1,629,632",$0.021101,77231176,"$12,105",-4.59%,0.17%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,CL Coinlancer,CL,"$1,593,070",$0.022543,"70,666,779 *","$3,889",-5.52%,-5.53%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,CRAVE Crave,CRAVE,"$1,586,422",$0.103238,"15,366,648 *",$795,-0.01%,16.19%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,ADI Aditus,ADI,"$1,576,617",$0.006734,"234,110,888 *","$168,460",3.33%,-0.14%,-39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,BIO BioCoin,BIO,"$1,561,600",$0.002438,"640,464,668 *","$2,524",1.81%,-1.80%,-39.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,AIX Aigang,AIX,"$1,552,199",$0.074679,"20,784,942 *","$44,271",-0.10%,4.44%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,VOISE Voise,VOISE,"$1,534,926",$0.002943,"521,625,806 *","$4,493",-0.33%,-21.65%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,VIU Viuly,VIU,"$1,469,531",$0.001917,"766,706,642 *","$8,850",-0.27%,1.50%,-28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,OOT Utrum,OOT,"$1,456,065",$0.044940,"32,400,052 *","$2,393",-0.32%,-13.31%,-40.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,TIE Ties.DB,TIE,"$1,425,018",$0.034960,"40,761,740 *",$987,-12.84%,12.97%,-45.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,BON Bonpay,BON,"$1,411,118",$0.124985,"11,290,301 *","$31,888",1.73%,4.84%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,I0C I0Coin,I0C,"$1,407,761",$0.067061,20992308,$636,-0.32%,-5.43%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,HYP HyperStake,HYP,"$1,406,073",$0.001098,"1,280,191,461 *",$711,-0.52%,1.63%,-26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,AMLT AMLT,AMLT,"$1,398,425",$0.016546,"84,518,916 *","$128,847",-0.76%,-10.20%,-23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,INV Invacio,INV,"$1,382,014",$0.028965,"47,713,244 *","$34,287",16.29%,46.85%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,FSBT FSBT API Token,FSBT,"$1,358,429",$0.387068,"3,509,535 *","$388,818",-0.09%,4.18%,-45.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,HUSH Hush,HUSH,"$1,351,845",$0.314452,4299050,"$4,952",0.38%,2.40%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,PING CryptoPing,PING,"$1,327,987",$0.133438,"9,952,089 *","$3,744",-0.81%,2.15%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,DGC Digitalcoin,DGC,"$1,318,968",$0.044559,29600358,"$1,457",-0.32%,0.76%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,GENE Parkgene,GENE,"$1,316,233",$0.004705,"279,760,863 *","$54,473",-13.02%,-18.14%,-31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,SGR Sugar Exchange,SGR,"$1,295,293",$0.068378,"18,943,177 *","$12,436",-0.29%,-4.96%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,MOTO Motocoin,MOTO,"$1,250,647",$0.063670,19642673,"$1,037",14.56%,69.68%,47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,ONL On.Live,ONL,"$1,246,233",$0.061794,"20,167,612 *","$3,982",-0.64%,22.91%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,CHX Own,CHX,"$1,231,413",$0.021025,"58,569,819 *",$984,-0.26%,?,-30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,FOR FORCE,FOR,"$1,227,815",$0.009967,"123,192,742 *",$528,8.93%,21.36%,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,BBO Bigbom,BBO,"$1,226,653",$0.004111,"298,382,496 *","$35,061",-0.52%,5.63%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,MFG SyncFab,MFG,"$1,225,778",$0.007638,"160,488,754 *","$1,183",-0.17%,0.39%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,EFL e-Gulden,EFL,"$1,224,587",$0.072400,16914135,$726,-0.32%,1.25%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,AMN Amon,AMN,"$1,213,008",$0.006043,"200,744,699 *","$6,835",1.75%,12.31%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,PIX Lampix,PIX,"$1,212,372",$0.008959,"135,322,017 *","$7,560",-0.31%,-14.45%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,D Denarius,D,"$1,211,318",$0.377359,3209988,"$3,245",-1.97%,-15.11%,-36.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,GCN GCN Coin,GCN,"$1,210,228",$0.000008,158627510000,"$1,466",-0.37%,11.58%,-46.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,EGC EverGreenCoin,EGC,"$1,208,956",$0.088650,13637432,"$1,057",0.59%,3.48%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,XNN Xenon,XNN,"$1,195,443",$0.003985,"300,000,000 *",$768,-0.28%,-11.69%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,XSG SnowGem,XSG,"$1,191,802",$0.206600,5768643,"$23,528",0.08%,4.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,CHC ChainCoin,CHC,"$1,190,270",$0.077485,15361222,"$1,858",9.67%,-0.80%,-28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,LDOGE LiteDoge,LDOGE,"$1,164,838",$0.000077,"15,042,884,050 *",$506,-9.43%,10.34%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,TBX Tokenbox,TBX,"$1,157,611",$0.101540,"11,400,546 *",$515,-0.26%,-6.31%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,ONG SoMee.Social,ONG,"$1,145,991",$0.034400,"33,313,882 *","$1,153",-0.52%,-2.16%,-27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,HUC HunterCoin,HUC,"$1,144,465",$0.050025,22877680,"$1,901",-0.19%,6.77%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,XBP BlitzPredict,XBP,"$1,144,226",$0.003253,"351,792,338 *","$128,599",-0.45%,4.34%,-17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,REF RefToken,REF,"$1,137,909",$1.55,"732,429 *","$4,559",-0.24%,-36.59%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,BOUTS BoutsPro,BOUTS,"$1,112,613",$0.014522,"76,615,188 *","$27,087",-12.50%,3.68%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,BOB Bob's Repair,BOB,"$1,104,393",$0.014107,"78,286,331 *","$170,342",-1.41%,1.52%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,AMM MicroMoney,AMM,"$1,103,980",$0.097892,"11,277,521 *","$39,387",-4.99%,-3.68%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,EVC EventChain,EVC,"$1,093,336",$0.034986,"31,250,497 *",$617,-0.30%,-11.58%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,PUT PutinCoin,PUT,"$1,079,323",$0.002434,443384968,"$1,092",12.21%,3.26%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,XGOX XGOX,XGOX,"$1,065,570",$0.000448,2379530425,"$1,458",-0.29%,-0.81%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,PYLNT Pylon Network,PYLNT,"$1,062,273",$2.98,"356,562 *","$44,023",-0.32%,-0.73%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,MBI Monster Byte,MBI,"$1,060,095",$0.063016,"16,822,736 *",$546,-0.53%,?,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,ACE ACE (TokenStars),ACE,"$1,057,566",$0.114346,"9,248,821 *","$96,713",-0.53%,1.13%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,42 42-coin,42,"$1,055,140",$25122.40,41.999966,"$1,804",-0.32%,14.13%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,EBTC eBitcoin,EBTC,"$1,049,573",$0.055541,"18,897,126 *","$5,911",0.88%,-2.01%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,NIO Autonio,NIO,"$1,048,662",$0.015345,"68,338,135 *","$39,744",0.06%,-3.91%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,KNDC KanadeCoin,KNDC,"$1,043,298",$0.000191,"5,471,056,500 *","$9,157",-25.24%,1.40%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,ORE Galactrum,ORE,"$993,530",$0.575387,1726716,"$1,975",-2.77%,-2.89%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,DAN Daneel,DAN,"$991,378",$0.028639,"34,616,857 *","$11,402",2.30%,-13.96%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,SKIN SkinCoin,SKIN,"$988,422",$0.011209,"88,183,483 *","$20,728",-0.17%,-3.46%,-19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,BITS Bitswift,BITS,"$985,975",$0.253814,"3,884,635 *","$2,818",-8.04%,8.60%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,FT Fabric Token,FT,"$985,567",$0.040074,"24,593,615 *","$4,783",-1.67%,-4.73%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,BTW BitWhite,BTW,"$983,451",$0.027073,36325371,"$60,308",-0.44%,-3.21%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,NLX Nullex,NLX,"$982,851",$0.024282,40477042,$522,-0.67%,-5.77%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,CREA CREA,CREA,"$973,231",$0.063907,15228907,"$1,094",-0.87%,-0.92%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,TEAM TEAM (TokenSt...,TEAM,"$967,706",$0.097470,"9,928,264 *","$86,772",0.00%,5.69%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,VSX Vsync,VSX,"$958,683",$0.005971,160559294,"$2,433",5.22%,-14.19%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,XLA Scala,XLA,"$948,013",$0.000318,2982832499,"$6,055",-0.32%,0.28%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,TRUST TrustPlus,TRUST,"$938,206",$0.029240,"32,086,595 *",$798,-0.50%,-1.97%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,808 808Coin,808,"$937,564",$0.000006,169826428279,"$2,743",-0.76%,-16.83%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,LTHN Lethean,LTHN,"$919,385",$0.002135,430625519,"$2,064",0.26%,0.66%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,ZER Zero,ZER,"$918,979",$0.306064,3002570,"$2,686",-0.32%,-1.27%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,FGC FantasyGold,FGC,"$917,407",$0.141813,6469131,"$2,212",-0.32%,2.36%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,HOLD Stellar Holdings,HOLD,"$913,564",$0.001271,718611870,"$4,225",-0.32%,-1.35%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,XMG Magi,XMG,"$902,396",$0.111485,8094331,"$1,846",-0.34%,-0.59%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,RAIN Condensate,RAIN,"$900,410",$0.003818,235843449,"$4,320",5.04%,0.76%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,CRB Creditbit,CRB,"$895,090",$0.053625,"16,691,694 *","$2,345",-1.23%,-2.22%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,MRT Miners' Rewar...,MRT,"$891,697",$0.089170,"10,000,000 *",$645,-0.83%,-5.21%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,HERO Sovereign Hero,HERO,"$891,682",$186.82,"4,773 *",$700,-0.51%,1.81%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,DFT DraftCoin,DFT,"$883,556",$0.111298,"7,938,649 *","$4,279",-0.28%,1.83%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,LIVE Live Stars,LIVE,"$861,498",$0.021688,"39,722,531 *","$7,225",-3.14%,1.16%,16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,STAC StarterCoin,STAC,"$842,751",$0.002984,"282,407,189 *","$74,074",-1.24%,-2.79%,-40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,PHO Photon,PHO,"$841,229",$0.000035,23787991348,"$1,780",-0.43%,6.54%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,XMCC Monoeci,XMCC,"$826,271",$0.164055,5036548,"$62,478",-0.28%,-7.37%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,BYC Bytecent,BYC,"$804,275",$0.362001,2221748,"$1,247",-0.32%,1.84%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,ODN Obsidian,ODN,"$784,560",$0.031382,"25,000,000 *",$705,-1.52%,2.55%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,TZC TrezarCoin,TZC,"$781,335",$0.008163,95718600,"$1,222",3.50%,-3.16%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,NDC NEVERDIE,NDC,"$774,491",$0.018888,"41,004,200 *","$20,626",4.73%,18.10%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,DSH Dashcoin,DSH,"$759,996",$0.043243,17574970,"$188,246",-2.43%,-9.37%,104.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,STAK STRAKS,STAK,"$759,467",$0.120698,6292288,$887,-3.14%,2.64%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,MNTP GoldMint,MNTP,"$735,179",$0.383906,"1,914,997 *","$22,752",-0.40%,0.07%,-31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,EARTH Earth Token,EARTH,"$730,577",$0.003559,"205,300,250 *","$93,290",-0.25%,5.17%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,IFLT InflationCoin,IFLT,"$726,021",$0.000016,"44,790,092,020 *","$1,845",1.45%,17.75%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,BTM Bitmark,BTM,"$722,889",$0.079265,9119876,"$2,561",-0.79%,14.93%,-38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,HIRE HireMatch,HIRE,"$722,643",$0.022416,"32,238,260 *","$1,566",-0.36%,8.33%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,VIVO VIVO,VIVO,"$720,624",$0.313988,2295070,"$3,561",-3.92%,13.20%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,LNC Blocklancer,LNC,"$719,315",$0.005987,"120,140,384 *","$4,668",-0.17%,-1.26%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,OPC OP Coin,OPC,"$708,994",$0.000381,"1,858,984,784 *","$5,714",-0.32%,-2.69%,-29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,BRIA BriaCoin,BRIA,"$706,259",$0.950000,"743,431 *","$7,255",0.00%,14.46%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,TIG Tigereum,TIG,"$703,294",$0.047130,"14,922,493 *","$1,766",-0.27%,-9.75%,63.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,TDX Tidex Token,TDX,"$696,330",$0.073298,"9,499,999 *",$833,-0.64%,-2.73%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,ADZ Adzcoin,ADZ,"$688,086",$0.015664,43927311,"$1,055",-0.55%,-7.20%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,MTNC Masternodecoin,MTNC,"$678,826",$0.012649,"53,664,683 *",$580,-0.31%,1.40%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,MAZA MAZA,MAZA,"$670,179",$0.000635,1055345280,$939,-0.26%,-6.99%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,VULC Vulcano [OLD],VULC,"$663,680",$0.000191,3478755029,"$3,857",-0.32%,-3.90%,-31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,VTR vTorrent,VTR,"$657,246",$0.056636,11604722,"$5,572",1.28%,-1.25%,18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,UIS Unitus,UIS,"$646,780",$0.010997,58815845,$755,-0.32%,-5.72%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,DCY Dinastycoin,DCY,"$642,099",$0.000381,1683584444,$818,-0.32%,1.40%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,ELLA Ellaism,ELLA,"$641,975",$0.066078,9715485,"$1,196",-0.35%,5.18%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
