,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,DOT KimDotCoin,DOT,"$1,197",$0.000014,83501667,Low Vol,-0.02%,165.48%,146.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CRACK CrackCoin,CRACK,"$1,171",$0.000195,"6,004,132 *",Low Vol,-0.21%,5.83%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PHO Photon,PHO,"$1,167",$3.2e-07,3616456434,Low Vol,-0.02%,0.22%,-17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BGR Bongger,BGR,"$1,130",$0.000005,211529524,Low Vol,-0.01%,0.22%,143.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HEX Heisenberg,HEX,"$1,113",$8.9e-08,12473553843,Low Vol,-0.23%,-4.93%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GDN Global Denomi...,GDN,"$1,111",$0.000163,6819840,Low Vol,-0.20%,0.17%,-24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,TAK TakCoin,TAK,"$1,108",$0.000007,169950240,Low Vol,-0.22%,0.17%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,VMC VirtualMining...,VMC,"$1,071",$0.000020,54773080,Low Vol,-0.21%,?,-67.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NBE BitCentavo,NBE,"$1,027",$0.000001,955150287,Low Vol,2.41%,-19.05%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PHC PHCoin,PHC,$969,$0.000085,11437600,Low Vol,-0.20%,-0.07%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BOB Dobbscoin,BOB,$929,$0.000495,1876000,Low Vol,-0.20%,-39.10%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CYC Conspiracycoin,CYC,$910,$0.000218,4165967,Low Vol,1.31%,-67.59%,-71.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BVC BeaverCoin,BVC,$905,$0.000525,1723804,Low Vol,-0.20%,-5.11%,33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,XBM BitMo,XBM,$883,$0.000186,"4,746,538 *",Low Vol,-0.02%,-3.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,TCO TacoCoin,TCO,$866,$0.000018,48851375,Low Vol,-0.36%,36.16%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,RUBLE Ruble,RUBLE,$831,$0.000505,1644858,Low Vol,-0.20%,-3.56%,-56.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ESC ESportsCoin,ESC,$809,$0.000619,"1,307,267 *",Low Vol,-0.20%,88.44%,25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NYAN Nyancoin,NYAN,$804,$0.000005,146323690,Low Vol,0.95%,-17.44%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DIG Digit,DIG,$785,$0.000036,21906864,Low Vol,-0.20%,-4.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CDN Canada eCoin,CDN,$689,$0.000065,10583450,Low Vol,-0.21%,2.52%,70.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,KRYP Kryptonite,KRYP,$660,$0.000179,3682491,Low Vol,-0.20%,0.17%,-59.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GRN Granite,GRN,$620,$0.000085,7328300,Low Vol,12.00%,133.24%,45.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DOS DoSCoin,DOS,$608,$0.000003,186567747,Low Vol,-0.16%,0.84%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,INT Intellicoin,INT,$604,$0.000068,"8,818,764 *",Low Vol,-0.20%,12.87%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,AU Aurum Coin,AU,$597,$0.011364,52526,Low Vol,231.87%,267.69%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SPUDS PotatoCoin,SPUDS,$590,$0.000007,90462875,Low Vol,-0.20%,-33.22%,-66.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PRO PayProCoin,PRO,$590,$0.000010,60205000,Low Vol,0.00%,-3.92%,-43.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,UNAT Unattainium,UNAT,$542,$0.020231,26810,Low Vol,-0.20%,8.43%,85.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,MAMM MammothCoin,MAMM,$532,$0.000081,6530574,Low Vol,-0.26%,-4.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,COCO CoCoCoin,COCO,$519,$0.000453,"1,145,647 *",Low Vol,-0.11%,-4.01%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BLKT BlackToken,BLKT,$483,$0.000425,"1,137,881 *",Low Vol,0.09%,-3.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CACH CacheCoin,CACH,$470,$0.001414,332373,Low Vol,-46.33%,-40.04%,-66.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,UPM eUtopium,UPM,$441,$0.001039,424208,Low Vol,0.11%,-3.88%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BELA Bela,BELA,$437,$0.000071,"6,118,900 *",Low Vol,0.72%,-12.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SMB SambaCoin,SMB,$421,$0.000003,129175401,Low Vol,-45.57%,0.17%,-53.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,VOXP VoxPopuli,VOXP,$411,$0.000039,"10,519,003 *",Low Vol,-0.20%,?,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BTIOLD Instant,BTIOLD,$334,$0.003297,101298,Low Vol,-0.12%,-4.01%,30.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BTL Bitleu,BTL,$297,$0.000013,22751449,Low Vol,21.50%,33.56%,112.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CGA Cryptographic...,CGA,$295,$0.007219,40931,Low Vol,-0.31%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CAC CaliforniaCoin,CAC,$295,$1.4e-07,2058600050,Low Vol,-0.03%,0.11%,-59.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PENG Penguincoin (...,PENG,$291,$1.8e-08,16340117070,Low Vol,-0.13%,-43.39%,-51.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,TRDR TraderCoin,TRDR,$286,$0.002899,98628,Low Vol,-0.02%,-3.67%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DPC Darkpeer,DPC,$262,$0.000059,4462476,Low Vol,-0.20%,-33.37%,-77.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,XURO Xuro,XURO,$235,$0.000055,"4,228,149 *",Low Vol,-0.02%,-3.94%,-47.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,LIT Lightcoin,LIT,$233,$0.000046,5115468,Low Vol,-0.20%,7.88%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,TMT Tomatocoin,TMT,$196,$0.000007,"30,000,000 *",Low Vol,-0.20%,0.17%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,QUID QuidCoin,QUID,$181,$0.000039,"4,610,278 *",Low Vol,0.09%,-3.86%,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NOAH Noahcoin,NOAH,$180,$0.000016,"11,033,099 *",Low Vol,-0.20%,?,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,RODS PlutoniumCoin,RODS,$171,$0.003261,"52,516 *",Low Vol,-0.12%,-4.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GOOD GoodCoin,GOOD,$153,$0.000020,7848777,Low Vol,-0.22%,-14.14%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,GBC GBCoin,GBC,$126,$0.000055,2276260,Low Vol,-0.20%,6.43%,-47.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DRS Denarius,DRS,$120,$0.000104,1148800,Low Vol,-0.20%,?,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MCC MileyCyrusCoin,MCC,$118,$0.000580,204181,Low Vol,-0.20%,0.17%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,GAME GameCredits,GAME,$108,$0.000003,33208200,Low Vol,-0.20%,0.17%,-89.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PZR PayzorCoin,PZR,$107,$0.000326,"329,692 *",Low Vol,-0.20%,203.07%,-81.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DON Donationcoin,DON,$90,$0.000020,4607050,Low Vol,-0.20%,0.17%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BST GlobalBoost,BST,$49,$0.000003,14894955,Low Vol,-0.21%,0.17%,-51.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,66 66 Coin,66,?,$32.59,?,Low Vol,-0.20%,-12.91%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,GAP Gapcoin,GAP,?,$0.081799,?,"$2,049",-7.01%,-12.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BLOCK Blocknet,BLOCK,?,$0.079371,? *,"$4,240",0.06%,0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,LAT Latium old,LAT,?,$0.016298,? *,Low Vol,-0.21%,2.23%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,EXC Extremecoin,EXC,?,$0.015543,?,Low Vol,-0.04%,-6.47%,7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GHC GamerholicCoin,GHC,?,$0.008131,?,Low Vol,-0.22%,0.16%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LAB Coinworkscoin,LAB,?,$0.006397,?,Low Vol,34.73%,-8.10%,-62.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,RBT Rimbit,RBT,?,$0.004888,? *,Low Vol,-0.20%,-57.07%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CRC CraftCoin,CRC,?,$0.003826,?,Low Vol,-0.20%,0.17%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,SEED SeedCoin,SEED,?,$0.003748,?,Low Vol,-0.20%,5.01%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,FETISH Fetish,FETISH,?,$0.003239,?,Low Vol,-0.22%,99.14%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTE Bytecoin,BTE,?,$0.002118,?,Low Vol,-0.25%,-12.62%,-40.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,XWT World Trade F...,XWT,?,$0.002118,?,Low Vol,-0.20%,126.97%,387.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PXI Prime-XI,PXI,?,$0.001559,?,Low Vol,-25.32%,-45.43%,172.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CNC CHNCoin,CNC,?,$0.001402,?,"$1,849",0.38%,-16.36%,50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DBL Doubloons,DBL,?,$0.000771,?,Low Vol,0.04%,2.60%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,AGS Aegis,AGS,?,$0.000655,? *,Low Vol,-0.20%,5.97%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SSV SSVCoin,SSV,?,$0.000532,?,Low Vol,-0.22%,8.14%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,NBL Nibble,NBL,?,$0.000490,?,Low Vol,0.01%,0.55%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,J Joincoin,J,?,$0.000375,?,Low Vol,-0.20%,3.78%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BCT BCT Coin,BCT,?,$0.000293,?,Low Vol,-0.20%,161.28%,-32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TGC Tigercoin,TGC,?,$0.000287,?,Low Vol,0.95%,65.87%,56.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DT DarkToken,DT,?,$0.000287,? *,Low Vol,-0.20%,8.79%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,AMC AmericanCoin,AMC,?,$0.000277,?,Low Vol,-0.21%,0.15%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SNET Skynet,SNET,?,$0.000261,? *,Low Vol,-0.20%,0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,EZC EZCoin,EZC,?,$0.000248,?,Low Vol,-0.20%,1.39%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SKC Skeincoin,SKC,?,$0.000215,?,Low Vol,-0.21%,1.70%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,NAN NanoToken,NAN,?,$0.000209,?,Low Vol,-0.20%,56.29%,27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,STV Sativacoin,STV,?,$0.000156,?,Low Vol,-0.20%,-13.11%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,VEX VexCoin,VEX,?,$0.000140,? *,Low Vol,-0.20%,13.32%,44.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ALF AlphaCoin,ALF,?,$0.000137,?,Low Vol,-0.21%,2.60%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BDSM BDSM,BDSM,?,$0.000130,?,Low Vol,-0.20%,-38.10%,-63.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,KGC Krugercoin,KGC,?,$0.000072,?,Low Vol,-0.21%,0.15%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,GHC Ghostcoin,GHC,?,$0.000052,?,Low Vol,-0.20%,45.69%,-38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MEM Memecoin,MEM,?,$0.000040,?,Low Vol,0.05%,0.39%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,STR StarCoin,STR,?,$0.000036,?,Low Vol,-0.20%,-5.19%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ELP ElephantCoin,ELP,?,$0.000035,?,Low Vol,-0.04%,-0.49%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GME GameCoin,GME,?,$0.000011,?,Low Vol,-0.03%,?,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,XNC XenCoin,XNC,?,$0.000010,?,Low Vol,-0.44%,-0.02%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CNO Coin(O),CNO,?,$0.000010,?,Low Vol,-0.21%,50.23%,-72.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CENT Pennies,CENT,?,$4.4e-09,?,Low Vol,0.11%,35.36%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
