,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1986,1987,BBGC Big Bang Game...,BBGC,?,$0.027943,? *,"$1,132,728",0.46%,1.36%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,DXN DEXON,DXN,?,$0.026971,?,Low Vol,-0.28%,-42.20%,-39.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,BORA BORA,BORA,?,$0.026961,? *,"$7,221",-3.28%,-16.52%,-33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,ZB Zerobank,ZB,?,$0.026341,? *,"$34,061",0.89%,1.67%,-37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,BU BUMO,BU,?,$0.025801,? *,"$3,669,523",-2.89%,-2.25%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,WXT Wirex Token,WXT,?,$0.025398,? *,"$4,506,201",-0.45%,-7.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,PHV PATHHIVE,PHV,?,$0.025306,? *,"$402,831",-2.73%,-13.03%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,IDT InvestDigital,IDT,?,$0.023475,? *,"$1,090,723",-2.46%,-16.11%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,ORS ORS Group,ORS,?,$0.022532,? *,Low Vol,-1.74%,-17.72%,1.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1995,1996,EMT Emanate,EMT,?,$0.022375,? *,"$3,920",-4.61%,-14.09%,-34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,PCS Pabyosi Coin ...,PCS,?,$0.022320,?,Low Vol,0.00%,-1.54%,132.06%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1997,1998,YOU YOU COIN,YOU,?,$0.021320,? *,"$1,171,786",-1.98%,-4.93%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,XBX Bitex Global ...,XBX,?,$0.020162,? *,"$159,463",2.39%,-9.34%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,HDAC Hdac,HDAC,?,$0.020160,?,"$5,939",-3.04%,-15.18%,-30.88%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2000,2001,FAT Fatcoin,FAT,?,$0.019448,? *,"$15,092,248",-2.66%,-13.29%,-24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,LBN Lucky Block N...,LBN,?,$0.018893,? *,Low Vol,-2.85%,-5.58%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,TCASH TCASH,TCASH,?,$0.018186,? *,"$6,635",-3.06%,-14.23%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,CET CoinEx Token,CET,?,$0.018150,? *,"$488,856",-7.14%,-11.98%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,YCC Yuan Chain Coin,YCC,?,$0.018090,? *,"$1,448,936",-3.88%,-18.23%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,BQT Blockchain Qu...,BQT,?,$0.016948,? *,"$554,750",-3.32%,-11.70%,-14.21%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,HPT Huobi Pool Token,HPT,?,$0.016391,? *,"$7,067,643",-1.56%,-3.22%,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,UIP UnlimitedIP,UIP,?,$0.016050,? *,"$1,046,079",-0.99%,-9.40%,-25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,CEDEX CEDEX Coin,CEDEX,?,$0.015971,? *,"$2,967",-4.12%,-42.19%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,CRE Carry,CRE,?,$0.015703,? *,"$2,144,196",-2.50%,-15.24%,-33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,AFIN Asian Fintech,AFIN,?,$0.015406,? *,"$49,576",-4.89%,-13.56%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,WC WINCOIN,WC,?,$0.015260,?,Low Vol,0.00%,-4.81%,17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,CHZ Chiliz,CHZ,?,$0.014523,? *,"$173,894",-0.83%,-9.60%,-8.76%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2014,2015,MESSE MESSE TOKEN,MESSE,?,$0.014480,? *,$790,0.16%,-10.47%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,UCT Ubique Chain ...,UCT,?,$0.014075,? *,"$304,289",-4.28%,-14.86%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,APOT APOT,APOT,?,$0.013596,? *,Low Vol,0.00%,0.00%,-22.71%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2017,2018,ATP Atlas Protocol,ATP,?,$0.013503,? *,"$1,481,099",-0.45%,-8.30%,-5.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2018,2019,CON CONUN,CON,?,$0.013457,? *,"$377,431",-3.12%,-16.53%,-24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,OTB OTCBTC Token,OTB,?,$0.013443,? *,"$8,460",-3.34%,-10.97%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,ACC ACChain,ACC,?,$0.012727,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,SNL Sport and Lei...,SNL,?,$0.012460,? *,"$22,228",-3.28%,-14.38%,-23.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,JAR Jarvis+,JAR,?,$0.012284,? *,"$122,476",-0.02%,-7.99%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2023,2024,TOSC T.OS,TOSC,?,$0.012281,?,"$285,541",-2.80%,-9.70%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,PDATA PDATA,PDATA,?,$0.011985,? *,"$65,341",-2.74%,-15.57%,54.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
2025,2026,TCN TCOIN,TCN,?,$0.011974,?,"$192,261",-2.80%,-6.72%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,PLY PlayCoin [QRC20],PLY,?,$0.011520,? *,"$1,156,945",-5.64%,-2.89%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,XMV MoneroV,XMV,?,$0.011480,? *,Low Vol,-2.80%,-20.24%,-29.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2028,2029,CNNS CNNS,CNNS,?,$0.011304,? *,"$13,538,700",-5.35%,11.48%,39.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,PTN PalletOne,PTN,?,$0.010724,? *,"$484,246",-1.24%,-0.40%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,DAPP LiquidApps,DAPP,?,$0.010610,? *,Low Vol,-2.97%,-17.75%,-42.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,CNET ContractNet,CNET,?,$0.010571,? *,Low Vol,0.00%,0.00%,733.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,BIT First Bitcoin,BIT,?,$0.010439,?,Low Vol,0.21%,-6.44%,23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,CHEX CHEX,CHEX,?,$0.010312,? *,"$63,190",-0.49%,-0.69%,4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,MZK Muzika,MZK,?,$0.009988,? *,"$138,995",-6.40%,-14.11%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,BIA Bilaxy Token,BIA,?,$0.009737,? *,"$344,061",-3.28%,-15.34%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,GRN GreenPower,GRN,?,$0.009580,? *,"$173,432",-7.64%,-11.01%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,SXC Sexcoin,SXC,?,$0.009517,?,Low Vol,-3.77%,-16.03%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,MCC Moving Cloud ...,MCC,?,$0.009416,? *,Low Vol,-2.79%,5.82%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,SPIN SPIN Protocol,SPIN,?,$0.009023,? *,"$53,476",-1.47%,-8.70%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,BCDN BlockCDN,BCDN,?,$0.008986,? *,"$33,229",-3.09%,-9.97%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,ALP Alphacon,ALP,?,$0.008887,? *,"$1,080,886",-2.73%,3.87%,2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,WHEN WHEN Token,WHEN,?,$0.008738,? *,"$416,885",-2.33%,-15.31%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,TRP Tronipay,TRP,?,$0.008595,? *,Low Vol,-1.30%,1.75%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,XLMG Stellar Gold,XLMG,?,$0.008425,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,SAL SalPay,SAL,?,$0.008288,? *,Low Vol,0.00%,0.00%,-64.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,MEET CoinMeet,MEET,?,$0.008161,? *,"$97,556",-5.15%,-18.32%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,LOCUS Locus Chain,LOCUS,?,$0.008053,? *,Low Vol,0.00%,-46.49%,-34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,GBG Golos Gold,GBG,?,$0.007975,? *,Low Vol,0.00%,-4.91%,-38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,PXL PIXEL,PXL,?,$0.007851,? *,"$275,398",-2.72%,-16.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,ETT EncryptoTel [...,ETT,?,$0.007778,? *,Low Vol,6.35%,-7.91%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,GET Themis,GET,?,$0.007718,? *,"$303,865",-4.11%,-11.03%,-35.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,TOK  TOKOK,TOK,?,$0.007565,? *,Low Vol,0.00%,-18.20%,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,BLOC Blockcloud,BLOC,?,$0.007453,? *,"$3,675,582",-3.42%,-17.75%,-44.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,MSD MSD,MSD,?,$0.007369,? *,"$109,749",-3.29%,-18.43%,-38.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,ALV ALLUVA,ALV,?,$0.007171,? *,"$3,076",5.11%,-28.55%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,MCPC Mobile Crypto...,MCPC,?,$0.007013,? *,Low Vol,-15.44%,-26.50%,-44.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,NEAL Coineal Token,NEAL,?,$0.007009,? *,"$152,552",0.20%,-7.21%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,AXIOM Axiom,AXIOM,?,$0.006929,?,Low Vol,0.00%,-1.40%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,BUT BitUP Token,BUT,?,$0.006857,? *,"$408,319",-6.44%,-9.51%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,FUNDZ FundToken,FUNDZ,?,$0.006755,? *,"$39,728",-2.79%,-8.31%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,IOTW IOTW,IOTW,?,$0.006599,? *,"$233,448",-1.63%,-12.78%,50.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,AYA Aryacoin,AYA,?,$0.006550,?,"$4,149",-5.01%,-18.68%,19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,TOPC TopChain,TOPC,?,$0.006532,? *,"$220,680",-1.79%,-12.02%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,HYT HoryouToken,HYT,?,$0.006385,? *,$510,-2.13%,-6.64%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,HUDDL HUDDL,HUDDL,?,$0.006156,? *,Low Vol,-4.12%,-15.24%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,TRY Trias,TRY,?,$0.006110,? *,"$309,510",-0.60%,-14.27%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,HOT HOT Token,HOT,?,$0.005822,? *,"$6,664",-2.90%,-10.22%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,BIFI Bitcoin File,BIFI,?,$0.005658,? *,"$110,213",-5.62%,-16.89%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,FXC Flexacoin,FXC,?,$0.005572,? *,"$26,437",-3.99%,-18.22%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,CIV Civitas,CIV,?,$0.005527,?,$507,-2.80%,16.39%,-24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,BUB Bubble,BUB,?,$0.005526,? *,Low Vol,-1.01%,-8.01%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,ERD Elrond,ERD,?,$0.005385,? *,"$78,425,110",-4.00%,-15.64%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,IQT iQuant,IQT,?,$0.005352,? *,Low Vol,-0.62%,-10.85%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,WXC WXCOINS,WXC,?,$0.005138,?,Low Vol,-1.77%,-14.66%,-38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,OCE OceanEx Token,OCE,?,$0.005021,? *,"$1,317,890",-2.09%,-9.94%,-23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,DRA Diruna,DRA,?,$0.005007,? *,"$262,408",0.08%,-6.83%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,HLX Hilux,HLX,?,$0.004605,?,Low Vol,-2.80%,4.20%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,LEMO LemoChain,LEMO,?,$0.004525,? *,"$15,038",-5.75%,-16.44%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,GZE GazeCoin,GZE,?,$0.004481,? *,Low Vol,0.00%,-5.86%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,URAC Uranus,URAC,?,$0.004151,? *,"$11,736",-6.28%,-7.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,BLACK eosBLACK,BLACK,?,$0.004059,? *,Low Vol,-2.99%,-4.47%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,CCC Coindom,CCC,?,$0.004036,? *,"$40,235",-4.08%,-15.02%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,SMARTUP Smartup,SMARTUP,?,$0.003938,? *,"$419,275",-0.80%,-0.79%,52.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,FAIR FairGame,FAIR,?,$0.003930,? *,"$2,493,925",-0.46%,-3.69%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,TOS ThingsOperati...,TOS,?,$0.003920,? *,"$1,555,998",-5.59%,10.96%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,VLC ValueChain,VLC,?,$0.003879,? *,Low Vol,-4.11%,-15.01%,-20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,MINEX Minex,MINEX,?,$0.003787,? *,Low Vol,-2.79%,-43.71%,-43.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,TKT Twinkle,TKT,?,$0.003787,? *,"$196,890",-2.80%,-2.95%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,DREP DREP,DREP,?,$0.003783,? *,"$2,609,810",-3.10%,7.60%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,KNOW KNOW,KNOW,?,$0.003675,? *,"$2,169,669",-3.73%,-12.37%,-32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,BQQQ Bitsdaq,BQQQ,?,$0.003639,? *,"$58,794",-4.91%,-8.48%,-35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,FRN Francs,FRN,?,$0.003634,?,Low Vol,0.00%,-5.69%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,SLT Social Lendin...,SLT,?,$0.003570,? *,Low Vol,0.40%,-1.67%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,TOC TouchCon,TOC,?,$0.003526,? *,"$57,847",-4.21%,-24.55%,-38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,CIT CariNet,CIT,?,$0.003008,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,COTN CottonCoin,COTN,?,$0.002968,?,Low Vol,-2.80%,-9.70%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,OBX OOOBTC TOKEN,OBX,?,$0.002966,? *,Low Vol,-4.12%,5.32%,-46.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,CRD CryptalDash,CRD,?,$0.002838,? *,"$10,123",-7.33%,-15.02%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,NNB NNB Token,NNB,?,$0.002816,? *,"$544,191",1.05%,-8.68%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,F1C Future1coin,F1C,?,$0.002717,? *,"$3,671",-3.81%,3.26%,-26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,ALC ALLCOIN,ALC,?,$0.002703,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,AEC EmaratCoin,AEC,?,$0.002661,?,Low Vol,-2.80%,29.94%,-5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,XIN Infinity Econ...,XIN,?,$0.002627,? *,"$21,275",-0.78%,-28.44%,-34.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,READ Read,READ,?,$0.002456,? *,"$12,814",-2.80%,-2.32%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,STC StarChain,STC,?,$0.002401,? *,"$621,141",-3.45%,-16.56%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,CRE Cybereits,CRE,?,$0.002399,? *,"$43,877",-3.59%,-14.43%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,X12 X12 Coin,X12,?,$0.002354,? *,Low Vol,-2.80%,-11.78%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,TAGZ TAGZ,TAGZ,?,$0.002345,? *,Low Vol,-1.52%,-55.02%,-79.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,HPY Hyper Pay,HPY,?,$0.002199,? *,Low Vol,-0.30%,-13.43%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,BGG Bgogo Token,BGG,?,$0.002161,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,BOC BingoCoin,BOC,?,$0.002151,? *,Low Vol,0.00%,0.00%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,VLU Valuto,VLU,?,$0.002150,?,Low Vol,-2.80%,-17.52%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,SHE ShineChain,SHE,?,$0.002137,? *,"$1,062,353",-5.49%,-17.58%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,CENT CENTERCOIN,CENT,?,$0.002134,? *,"$18,620",-2.80%,9.70%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,MT MyToken,MT,?,$0.002072,? *,"$235,752",-5.07%,-14.61%,-29.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,BCX BitcoinX,BCX,?,$0.002029,?,"$115,911",-3.77%,-14.01%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,MEETONE MEET.ONE,MEETONE,?,$0.001976,? *,Low Vol,-4.12%,-15.02%,438.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,VSC vSportCoin,VSC,?,$0.001953,? *,"$14,719",-4.11%,-18.54%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,BET BetaCoin,BET,?,$0.001944,?,Low Vol,-2.84%,-25.40%,-48.70%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2120,2121,BNK Bankera,BNK,?,$0.001940,? *,"$17,809",-2.45%,-6.83%,-9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,MOLK MobilinkToken,MOLK,?,$0.001920,? *,Low Vol,-3.47%,-18.19%,-30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,BUBO Budbo,BUBO,?,$0.001775,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,GRX GOLD Reward T...,GRX,?,$0.001740,? *,Low Vol,-2.79%,-4.24%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,KEY KEY,KEY,?,$0.001670,? *,"$55,392",-5.33%,-12.97%,-24.78%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2125,2126,SIGMA SIGMAcoin,SIGMA,?,$0.001643,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,XTX Xtock,XTX,?,$0.001529,? *,"$74,999",-3.58%,-2.91%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
2127,2128,BTCM BTCMoon,BTCM,?,$0.001433,? *,Low Vol,-2.79%,5.35%,-34.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,WBL WIZBL,WBL,?,$0.001433,? *,"$2,113",-2.80%,-2.75%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2129,2130,DVT DeVault,DVT,?,$0.001433,?,"$2,888",-2.81%,-15.90%,-41.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,CAR CarBlock,CAR,?,$0.001408,? *,"$41,903",-4.45%,-18.10%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,TMTG The Midas Tou...,TMTG,?,$0.001399,? *,"$4,297",-2.43%,-3.37%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2132,2133,USE Usechain Token,USE,?,$0.001378,? *,"$32,584",-4.44%,-4.48%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,DAXT Digital Asset...,DAXT,?,$0.001190,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
