,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
723,724,SH Shilling,SH,"$14,414",$0.003751,"3,843,100 *",Low Vol,1.32%,-4.38%,-36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,XOC Xonecoin,XOC,"$14,377",$0.034232,"420,000 *",Low Vol,-0.29%,-0.85%,-32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,BSC BowsCoin,BSC,"$13,979",$0.002519,5550102,Low Vol,0.43%,-18.19%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,IMPS ImpulseCoin,IMPS,"$13,824",$0.000683,20245510,Low Vol,0.44%,-5.94%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,MRJA GanjaCoin,MRJA,"$13,782",$0.019164,"719,132 *",Low Vol,0.42%,?,-37.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,TAGR TAGRcoin,TAGR,"$13,561",$0.000351,"38,669,634 *",Low Vol,0.26%,2.22%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,SCS SpeedCash,SCS,"$13,376",$0.051087,261831,Low Vol,0.43%,-14.10%,-28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,EGO EGO,EGO,"$13,141",$0.000219,"60,000,001 *",Low Vol,0.42%,-9.89%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,1CR 1CRedit,1CR,"$12,909",$0.146336,88213,Low Vol,-0.18%,-15.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,OS76 OsmiumCoin,OS76,"$12,728",$0.014236,894026,Low Vol,0.43%,2.16%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,GEERT GeertCoin,GEERT,"$12,127",$0.002382,5091200,Low Vol,0.43%,-10.03%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,LIR LetItRide,LIR,"$11,700",$0.000329,"35,613,646 *",Low Vol,0.43%,34.36%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,JOBS JobsCoin,JOBS,"$11,489",$0.000108,106019270,Low Vol,0.15%,1.87%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,ISL IslaCoin,ISL,"$11,396",$0.007529,"1,513,704 *",Low Vol,0.43%,-76.57%,-83.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,ARGUS Argus,ARGUS,"$11,379",$0.009909,1148324,Low Vol,0.50%,-22.47%,-38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,DLISK DAPPSTER,DLISK,"$10,879",$0.000109,"100,000,000 *",Low Vol,-0.31%,-19.61%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,DPAY DPAY,DPAY,"$10,705",$0.000135,79541001,Low Vol,0.01%,-0.95%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,CRT CRTCoin,CRT,"$10,417",$0.131413,79270,Low Vol,0.42%,1.38%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,REV Revenu,REV,"$9,721",$0.008131,1195525,Low Vol,0.43%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,ZNE Zonecoin,ZNE,"$9,684",$0.003751,2581970,Low Vol,0.43%,?,-37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,IBANK iBank,IBANK,"$9,666",$0.002135,4526324,Low Vol,0.43%,-12.14%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,VPRC VapersCoin,VPRC,"$9,418",$0.000012,780124964,Low Vol,1.33%,-32.65%,-38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,BQC  BBQCoin,BQC,"$9,140",$0.000180,50765854,Low Vol,-0.09%,-4.12%,-78.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,VOLT  Bitvolt,VOLT,"$9,102",$0.000602,"15,112,554 *",Low Vol,0.43%,6.20%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,HIRO Hirocoin,HIRO,"$8,731",$0.000027,318915662,Low Vol,0.42%,1.37%,-50.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,CCM100  CCMiner,CCM100,"$8,649",$0.003493,"2,475,732 *",Low Vol,-1.02%,3.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,ALTC Antilitecoin,ALTC,"$8,627",$0.000274,31512613,Low Vol,0.41%,12.64%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,PEX  PosEx,PEX,"$8,396",$0.003422,2453240,Low Vol,0.42%,1.37%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,BIOB BioBar,BIOB,"$7,542",$0.008514,"885,756 *",Low Vol,0.43%,-0.32%,19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,DRAGON BTCDragon,DRAGON,"$7,349",$0.018226,"403,189 *",Low Vol,-1.02%,-7.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,OCEAN BurstOcean,OCEAN,"$7,239",$0.034174,"211,827 *",Low Vol,-1.02%,-16.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,XRC Rawcoin,XRC,"$7,082",$0.010048,704882,Low Vol,0.43%,-27.83%,-57.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,ELS Elysium,ELS,"$6,669",$0.001665,4005012,Low Vol,-5.65%,-17.08%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,ABN Abncoin,ABN,"$6,287",$0.092865,67700,Low Vol,0.43%,-13.90%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,MGM Magnum,MGM,"$6,253",$0.001670,3744070,Low Vol,0.42%,?,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,SDP SydPak,SDP,"$6,091",$0.038329,"158,903 *",Low Vol,0.41%,-11.41%,-39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,XNG Enigma [XNG],XNG,"$5,863",$0.352597,16627,Low Vol,13.94%,-2.05%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,SANDG Save and Gain,SANDG,"$5,454",$0.001780,3064800,Low Vol,0.41%,-5.83%,-45.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,NODC NodeCoin,NODC,"$5,284",$0.003148,1678439,Low Vol,0.43%,?,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,P7C P7Coin,P7C,"$4,821",$0.000137,35220238,Low Vol,0.42%,1.38%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,CF Californium,CF,"$4,745",$0.042709,111110,Low Vol,0.42%,-9.11%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,JIO JIO Token,JIO,"$3,605",$0.001889,"1,908,128 *",Low Vol,0.43%,34.51%,-43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,PIZZA PizzaCoin,PIZZA,"$3,320",$0.002409,1377917,Low Vol,0.41%,53.80%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,SLFI Selfiecoin,SLFI,"$2,952",$0.000027,107829281,Low Vol,0.42%,1.37%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,LEX Lex4All,LEX,"$1,899",$0.001899,"1,000,000 *",Low Vol,-1.02%,-52.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,ZHS Zcashshare,ZHS,"$1,411",$0.000499,2826000,Low Vol,-0.54%,-2.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,PWR PWR Coin,PWR,"$1,368",$0.000027,49983870,Low Vol,0.43%,1.38%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,DGCS Digital Credits,DGCS,"$1,117",$0.000192,5826388,Low Vol,0.42%,1.38%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,DMB Digital Money...,DMB,$358,$0.000849,421300,Low Vol,0.43%,53.92%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,XEN Xenixcoin,XEN,$276,$0.027323,10100,Low Vol,0.43%,44.52%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,CALC CaliphCoin,CALC,$226,$0.002596,87140,Low Vol,-2.23%,223.93%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,NANOX Project-X,NANOX,?,"$205,333",? *,Low Vol,0.43%,?,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BTWTY Bit20,BTWTY,?,$91135.59,? *,Low Vol,-0.58%,-0.79%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,PBT Primalbase Token,PBT,?,$4115.54,? *,$514,-0.96%,-25.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,XOT Internet of T...,XOT,?,$906.56,? *,Low Vol,-6.62%,11.90%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,TER TerraNova,TER,?,$802.49,?,Low Vol,0.64%,-46.94%,-47.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BCH Bitcoin Cash,BCH,?,$345.66,?,"$606,695",5.33%,-8.61%,-34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,BTU Bitcoin Unlim...,BTU,?,$238.94,?,"$2,437",0.00%,2.21%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,MALC Malcoin,MALC,?,$30.88,? *,"$30,793",0.43%,-12.26%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ABC Alphabit,ABC,?,$10.70,? *,$819,0.29%,14.80%,-40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,ELCO ELcoin,ELCO,?,$8.21,? *,Low Vol,0.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,FRGC Fargocoin,FRGC,?,$7.55,?,"$1,157,686",0.03%,0.84%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,EFYT Ergo,EFYT,?,$4.11,? *,$793,0.43%,15.52%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,FRST FirstCoin,FRST,?,$3.46,?,"$100,479",-1.02%,-0.74%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,GAS Gas,GAS,?,$2.51,? *,"$214,101",0.95%,0.54%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,GXC GXChain,GXC,?,$2.00,? *,"$1,301,855",-0.31%,-1.91%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,BTG Bitgem,BTG,?,$1.49,?,Low Vol,0.42%,1.34%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,FAL Falcoin,FAL,?,$1.42,?,"$33,587",0.18%,-30.95%,-53.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,FXE FuturXe,FXE,?,$1.09,? *,"$22,532",0.19%,1.16%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,RMC Remicoin,RMC,?,$1.05,? *,$665,0.43%,?,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,DMC DynamicCoin,DMC,?,$0.999360,?,"$803,669",0.00%,-0.02%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,XRY Royalties,XRY,?,$0.901579,?,Low Vol,0.19%,-1.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,VOYA Voyacoin,VOYA,?,$0.850159,?,Low Vol,0.41%,-43.05%,-38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,OCN OperaCoin,OCN,?,$0.795056,?,"$32,727",0.19%,-0.89%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,THS TechShares,THS,?,$0.637106,? *,Low Vol,0.43%,-33.53%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,IOP Internet of P...,IOP,?,$0.563751,?,"$4,093",0.43%,-3.55%,-26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,TESLA TeslaCoilCoin,TESLA,?,$0.540572,? *,Low Vol,0.42%,1.24%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,IVZ InvisibleCoin,IVZ,?,$0.414963,? *,Low Vol,0.42%,-23.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,ICO ICO,ICO,?,$0.414731,? *,"$510,315",-0.36%,-2.67%,-9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,SJCX Storjcoin X,SJCX,?,$0.381919,? *,"$184,934",-2.51%,4.80%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,AE Aeternity,AE,?,$0.369599,?,"$2,216",-0.31%,-1.98%,-44.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,CLUB ClubCoin,CLUB,?,$0.330908,? *,"$8,605",0.46%,4.31%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,APC AlpaCoin,APC,?,$0.260115,?,Low Vol,0.43%,-8.90%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,AV AvatarCoin,AV,?,$0.254612,? *,"$57,984",7.81%,94.71%,216.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,ZBC Zilbercoin,ZBC,?,$0.236763,? *,"$91,507",0.43%,-10.53%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,GPL Gold Pressed ...,GPL,?,$0.229671,?,Low Vol,0.43%,12.15%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,DEUS DeusCoin,DEUS,?,$0.201856,?,"$33,074",0.33%,-6.57%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,TYC Tyrocoin,TYC,?,$0.200240,?,"$1,607",0.43%,1.06%,517.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,STEX STEX,STEX,?,$0.198220,? *,"$3,377",-1.26%,-0.52%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,CVN CVCoin,CVN,?,$0.170334,? *,"$1,354",-0.88%,-36.86%,-44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,OCT OracleChain,OCT,?,$0.163836,? *,Low Vol,-0.87%,9.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,XID Sphere Identity,XID,?,$0.157789,? *,"$84,626",-0.51%,-2.61%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,OMC Omicron,OMC,?,$0.156655,? *,Low Vol,0.42%,15.42%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,QORA Qora,QORA,?,$0.150019,? *,Low Vol,0.13%,-18.57%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,GARY President Joh...,GARY,?,$0.138777,? *,Low Vol,0.43%,0.78%,26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,ATCC ATC Coin,ATCC,?,$0.135766,? *,"$269,405",-0.48%,2.41%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,DHG DHG,DHG,?,$0.130179,?,"$3,481",0.00%,9.63%,9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,TYCHO Tychocoin,TYCHO,?,$0.124842,?,"$1,029",0.42%,1.49%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,PROUD PROUD Money,PROUD,?,$0.121840,?,$574,5.85%,-1.16%,-37.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,WEC Wowecoin,WEC,?,$0.107000,? *,$925,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
823,824,PCS Pabyosi Coin ...,PCS,?,$0.097216,?,"$12,021",-16.72%,-24.56%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,ELC Elacoin,ELC,?,$0.096654,?,Low Vol,-0.53%,0.00%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,EBST eBoost,EBST,?,$0.096041,? *,"$14,334",2.52%,-5.07%,-17.09%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
826,827,ZENGOLD ZenGold,ZENGOLD,?,$0.090276,? *,Low Vol,0.00%,-0.69%,-65.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,BRO Bitradio,BRO,?,$0.087143,? *,Low Vol,0.43%,5.74%,-37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,BET DAO.Casino,BET,?,$0.086424,? *,"$49,122",6.76%,-3.23%,-44.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,GBG Golos Gold,GBG,?,$0.085884,? *,"$3,660",3.02%,-0.23%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
830,831,XLC Leviar,XLC,?,$0.082133,?,Low Vol,0.41%,3.47%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,EMP EMoneyPower,EMP,?,$0.080968,? *,"$1,800",0.49%,18.53%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,AXF AxFunds,AXF,?,$0.071413,?,"$20,479",-1.62%,-0.79%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
833,834,GSR GeyserCoin,GSR,?,$0.069866,?,"$5,593",1.76%,59.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,TLE Tattoocoin (L...,TLE,?,$0.053121,? *,Low Vol,-0.22%,-48.46%,-61.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,TOPAZ Topaz Coin,TOPAZ,?,$0.047774,?,Low Vol,0.41%,17.98%,13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,LDCN LandCoin,LDCN,?,$0.044625,? *,$824,0.43%,-2.06%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
837,838,SNAKE SnakeEyes,SNAKE,?,$0.041617,? *,Low Vol,-1.02%,-2.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,IEC IvugeoCoin,IEC,?,$0.036028,? *,Low Vol,0.60%,-34.48%,-45.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,HMC HarmonyCoin,HMC,?,$0.035456,?,"$20,990",15.86%,14.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,YOG Yogold,YOG,?,$0.034277,? *,Low Vol,0.43%,-54.31%,-55.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,WA WA Space,WA,?,$0.033236,?,"$9,400",0.42%,0.42%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,SOIL SOILcoin,SOIL,?,$0.024996,?,"$2,356",19.47%,-11.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,EDRC EDRCoin,EDRC,?,$0.024538,? *,$632,0.01%,8.56%,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,BITOK Bitok,BITOK,?,$0.024420,? *,"$16,142",0.50%,0.47%,-52.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,DASHS Dashs,DASHS,?,$0.022176,?,Low Vol,0.42%,11.24%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,SNC SunContract,SNC,?,$0.021704,? *,Low Vol,-1.28%,-11.36%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,HLB Lepaoquan,HLB,?,$0.021294,? *,"$201,208",-1.60%,-4.67%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,SHELL ShellPay,SHELL,?,$0.020484,? *,$889,0.00%,-0.07%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,GYC Gycoin,GYC,?,$0.015397,?,"$103,272",0.15%,-6.44%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,NBIT netBit,NBIT,?,$0.014921,? *,Low Vol,0.43%,0.45%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,SAK Sharkcoin,SAK,?,$0.014157,?,Low Vol,0.82%,-33.62%,-37.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,BRAIN Braincoin,BRAIN,?,$0.013661,? *,Low Vol,0.43%,-2.95%,665.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,XAU Xaucoin,XAU,?,$0.012919,?,Low Vol,0.39%,0.48%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,SHELL ShellCoin,SHELL,?,$0.011987,? *,Low Vol,0.03%,-1.83%,-35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,SLM Slimcoin,SLM,?,$0.011964,?,"$1,681",0.41%,42.39%,-47.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,MG Mind Gene,MG,?,$0.011499,?,"$3,360",0.43%,-3.23%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,EGG EggCoin,EGG,?,$0.011201,? *,Low Vol,0.21%,?,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,OPAL Opal,OPAL,?,$0.010892,? *,$993,0.47%,-8.75%,-53.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,DTF Digitalfund,DTF,?,$0.010242,?,"$17,879",0.00%,-6.61%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,ZSE ZSEcoin,ZSE,?,$0.009664,?,Low Vol,0.43%,1.21%,-27.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,BIT First Bitcoin,BIT,?,$0.009144,?,Low Vol,0.42%,-1.86%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,XID International...,XID,?,$0.008697,?,Low Vol,1.42%,-12.75%,-36.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,CTL Citadel,CTL,?,$0.007998,?,Low Vol,2.34%,-13.67%,24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,GP Goldpay Coin,GP,?,$0.007287,? *,"$6,228",0.00%,0.40%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,SKULL Pirate Blocks,SKULL,?,$0.006677,?,"$13,109",5.16%,-31.37%,-44.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,RUBIT RubleBit,RUBIT,?,$0.006160,?,"$2,211",0.51%,-1.79%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,METAL MetalCoin,METAL,?,$0.005599,? *,Low Vol,0.01%,3.94%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,MAVRO Mavro,MAVRO,?,$0.005558,?,Low Vol,0.43%,-7.22%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,AXIOM Axiom,AXIOM,?,$0.005366,?,Low Vol,0.43%,-0.65%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,XQN Quotient,XQN,?,$0.005339,? *,Low Vol,0.41%,10.86%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,TOA ToaCoin,TOA,?,$0.005272,?,"$62,288",1.08%,8.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,FAZZ Fazzcoin,FAZZ,?,$0.005033,? *,Low Vol,0.43%,-14.36%,-59.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,PRES President Trump,PRES,?,$0.004971,? *,Low Vol,0.42%,12.25%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
