,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1401,1402,PLACO PlayerCoin,PLACO,"$10,999",$0.000313,35120000,Low Vol,-0.11%,-11.71%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,KRONE Kronecoin,KRONE,"$10,808",$0.001503,7189132,Low Vol,-0.14%,1.65%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,PCOIN Pioneer Coin,PCOIN,"$9,122",$0.003069,2972117,Low Vol,-0.14%,-1.96%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,ATX Artex Coin,ATX,"$8,394",$0.000447,18781750,Low Vol,0.01%,-0.73%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,LTCU LiteCoin Ultra,LTCU,"$8,269",$0.008018,1031300,Low Vol,-0.11%,2.79%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,RKC Royal Kingdom...,RKC,"$7,862",$0.002912,"2,700,000 *",Low Vol,-0.01%,-2.67%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,GLS GlassCoin,GLS,"$7,674",$0.002490,3082639,Low Vol,0.11%,2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,ITZ Interzone,ITZ,"$6,811",$0.002568,2652019,Low Vol,0.71%,118.34%,96.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,PRC PRCoin,PRC,"$5,992",$0.000251,23913600,Low Vol,-0.14%,1.18%,-51.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,DOLLAR Dollar Online,DOLLAR,"$5,949",$0.007892,753776,Low Vol,-0.14%,?,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,ARGUS Argus,ARGUS,"$5,610",$0.004886,1148324,Low Vol,-0.14%,-1.35%,-34.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,COUPE Coupecoin,COUPE,"$4,790",$0.000022,"218,281,462 *",Low Vol,0.11%,0.33%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,GSR GeyserCoin,GSR,"$3,995",$0.085250,46864,Low Vol,-1.86%,-7.01%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,VUC Virta Unique ...,VUC,"$3,943",$0.000063,"62,942,075 *",Low Vol,-0.14%,1.18%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,ACP AnarchistsPrime,ACP,"$3,854",$0.000877,4394874,Low Vol,-0.14%,1.18%,-49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,VLTC Vault Coin,VLTC,"$3,807",$0.000125,30385540,Low Vol,-0.14%,102.36%,72.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,MGM Magnum,MGM,"$3,082",$0.000689,4473656,Low Vol,-0.14%,23.66%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,CTIC3 Coimatic 3.0,CTIC3,"$3,059",$0.001354,"2,259,512 *",Low Vol,-0.14%,-12.52%,24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,BAS BitAsean,BAS,"$2,953",$0.000591,"5,000,000 *",Low Vol,0.35%,-0.18%,-58.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,AI POLY AI,AI,$162,$0.000071,"2,281,981 *",Low Vol,12.73%,12.17%,-51.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,LVPS LevoPlus,LVPS,$129,$0.000063,2052712,Low Vol,-0.10%,-62.82%,-72.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,CEFS CryptopiaFeeS...,CEFS,?,$787.27,? *,"$6,265",-0.19%,-7.36%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,WETH WETH,WETH,?,$195.18,? *,"$2,359,384",-0.83%,-1.00%,-32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,XOT Internet of T...,XOT,?,$31.32,? *,"$4,682",-49.96%,261.35%,42.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,THR ThoreCoin,THR,?,$21.11,? *,"$33,058",-0.19%,-0.37%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,UNITY SuperNET,UNITY,?,$19.12,? *,Low Vol,-0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,GOD  Bitcoin God,GOD,?,$14.03,? *,"$7,354",-3.28%,-1.47%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,ADK Aidos Kuneen,ADK,?,$10.73,? *,"$409,657",-0.23%,-20.06%,-45.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,FTO FuturoCoin,FTO,?,$9.18,?,"$101,034",1.16%,-10.52%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,SBTC  Super Bitcoin,SBTC,?,$8.27,?,"$965,070",-1.48%,-1.66%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,LBTC Lightning Bit...,LBTC,?,$5.86,?,"$286,006",-1.02%,-2.84%,-44.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,SAC Smart Applica...,SAC,?,$4.98,? *,"$1,194,206",0.70%,8.71%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,UBTC United Bitcoin,UBTC,?,$4.75,?,"$360,988",31.10%,18.50%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,XUC Exchange Union,XUC,?,$4.09,? *,"$245,877",0.62%,1.79%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,FIL Filecoin [Fut...,FIL,?,$3.34,?,"$899,000",-0.11%,1.23%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,EPLUS EPLUS Coin,EPLUS,?,$2.26,? *,"$114,768",-0.16%,1.18%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,XMC Monero Classic,XMC,?,$1.51,? *,"$37,943",2.25%,0.10%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,CSM Consentium,CSM,?,$1.49,? *,Low Vol,0.26%,0.51%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,PDX PayDay Coin,PDX,?,$1.40,?,"$22,753",-0.18%,-22.33%,-41.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,XMO Monero Original,XMO,?,$1.33,? *,"$12,482",0.34%,-5.89%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,GTM Gentarium,GTM,?,$1.04,?,"$18,993",8.33%,-2.87%,-45.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,CKUSD CK USD,CKUSD,?,$0.985256,? *,"$87,919,008",0.01%,0.31%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,WIKI Wiki Token,WIKI,?,$0.784171,? *,"$266,194",-0.78%,-0.04%,-31.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,QNT Quant,QNT,?,$0.724886,? *,"$1,330,984",-0.60%,-21.79%,72.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,TLE Tattoocoin (L...,TLE,?,$0.705056,? *,Low Vol,0.09%,14.63%,-43.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,TESLA TeslaCoilCoin,TESLA,?,$0.684320,? *,"$3,833",-0.14%,89.17%,-32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,ZP Zen Protocol,ZP,?,$0.648723,?,"$89,534",0.32%,-0.63%,-36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,ONG Ontology Gas,ONG,?,$0.626443,? *,Low Vol,-0.14%,-17.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,ICR InterCrone,ICR,?,$0.507304,?,"$139,905",-0.11%,4.18%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,GOT ParkinGo,GOT,?,$0.443611,? *,"$27,297",0.03%,-20.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,INO INO COIN,INO,?,$0.417571,? *,"$408,396",0.65%,0.77%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,TER TerraNova,TER,?,$0.409013,?,"$18,006",-0.14%,-0.33%,-35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,SJCX Storjcoin X,SJCX,?,$0.360695,? *,Low Vol,0.09%,-1.52%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,ERC20 ERC20,ERC20,?,$0.306354,? *,"$4,886",0.35%,3.19%,-45.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,DFT DigiFinexToken,DFT,?,$0.305462,? *,"$1,901,504",1.90%,0.66%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,RPL Rocket Pool,RPL,?,$0.288829,? *,Low Vol,-0.39%,-5.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,GBC Gold Bits Coin,GBC,?,$0.281245,? *,"$85,094",-0.14%,-0.12%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,INB Insight Chain,INB,?,$0.270974,? *,"$4,267,205",0.16%,0.74%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,SONO SONO,SONO,?,$0.224369,?,Low Vol,-0.11%,-0.71%,16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,WC WINCOIN,WC,?,$0.218570,?,"$25,470",-10.27%,-22.73%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,PAI Project Pai,PAI,?,$0.200510,? *,"$4,731,070",-1.53%,-5.89%,-45.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,IPC IPChain,IPC,?,$0.173117,? *,"$17,739",0.25%,7.20%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,B2X SegWit2x,B2X,?,$0.152033,?,"$33,938",0.17%,-3.14%,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,UT Ulord,UT,?,$0.143688,? *,"$69,366",0.07%,8.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,PLY PlayCoin [QRC20],PLY,?,$0.132489,? *,"$2,544,568",1.20%,5.76%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,COTN CottonCoin,COTN,?,$0.131540,?,"$2,359",-5.90%,5.11%,-77.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,DNZ Adenz,DNZ,?,$0.125289,? *,"$10,235",-12.38%,-11.15%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,MRI Mirai,MRI,?,$0.123629,?,"$4,002",-5.90%,-15.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,VIVID Vivid Coin,VIVID,?,$0.118010,?,$688,-0.14%,67.22%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,DRG Dragon Coins,DRG,?,$0.117971,? *,"$38,514",0.09%,-0.26%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,ESCO EscrowCoin,ESCO,?,$0.113375,? *,$687,-6.64%,-3.61%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1472,1473,MOF Molecular Future,MOF,?,$0.112862,? *,"$507,487",0.06%,-1.11%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,CMS COMSA [ETH],CMS,?,$0.111725,? *,"$8,956",3.35%,2.32%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1474,1475,CMS COMSA [XEM],CMS,?,$0.106675,? *,"$10,937",-3.24%,-2.89%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,ETZ Ether Zero,ETZ,?,$0.105737,?,"$10,823",0.34%,32.01%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,FRGC Fargocoin,FRGC,?,$0.097860,?,Low Vol,-0.10%,-9.18%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,CEDEX CEDEX Coin,CEDEX,?,$0.092522,? *,$816,0.29%,-3.63%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,BOC BingoCoin,BOC,?,$0.090821,? *,"$22,146",0.32%,1.55%,-39.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,PUREX Pure,PUREX,?,$0.087693,?,$948,-0.14%,-8.36%,19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,ESN Ethersocial,ESN,?,$0.083309,?,Low Vol,-0.14%,-4.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,BLACK eosBLACK,BLACK,?,$0.081552,? *,"$151,692",-1.37%,4.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,MIB MIB Coin,MIB,?,$0.068902,? *,Low Vol,-0.14%,-0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,TMC Timicoin,TMC,?,$0.067308,? *,"$14,229",0.35%,7.51%,-36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,SFU Saifu,SFU,?,$0.065895,? *,"$420,595",0.15%,-7.93%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,COR CORION,COR,?,$0.065645,? *,Low Vol,-0.11%,3.76%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,PCO Pecunio,PCO,?,$0.064533,? *,"$7,433",0.02%,-41.17%,-59.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,BITCF First Bitcoin...,BITCF,?,$0.062387,? *,"$3,411",-0.16%,0.98%,32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,XBI Bitcoin Incog...,XBI,?,$0.060270,?,"$6,057",-0.21%,42.99%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,HRC Haracoin,HRC,?,$0.059318,?,"$3,681",22.63%,-13.84%,-39.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,ABX Arbidex,ABX,?,$0.058093,? *,"$265,095",12.82%,36.45%,42.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,OTB OTCBTC Token,OTB,?,$0.057669,? *,"$42,100",1.16%,-1.74%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,TALAO Talao,TALAO,?,$0.057091,? *,Low Vol,0.32%,5.26%,-22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,HERO  Hero,HERO,?,$0.055748,? *,Low Vol,-0.14%,16.94%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,LRN  Loopring [NEO],LRN,?,$0.053912,? *,"$40,001",0.02%,-5.15%,-28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,GRN  GreenPower,GRN,?,$0.050792,? *,"$71,531",-0.26%,0.72%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,IQT iQuant,IQT,?,$0.049095,? *,Low Vol,0.24%,2.58%,54.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,PRS PressOne,PRS,?,$0.047670,? *,"$15,269",0.13%,-0.72%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,XCEL XcelToken,XCEL,?,$0.046647,? *,"$19,603",-0.17%,-0.73%,-23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,UST Ultra Salescloud,UST,?,$0.045234,? *,"$768,642",1.12%,-0.01%,-33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,PCS Pabyosi Coin ...,PCS,?,$0.045093,?,"$18,479",-1.28%,3.61%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,LINA LINA,LINA,?,$0.043909,? *,$636,-0.14%,-3.04%,44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,ACC ACChain,ACC,?,$0.043847,? *,$531,-0.14%,56.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,WWB Wowbit,WWB,?,$0.042949,? *,"$20,786",0.54%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,EMPR empowr coin,EMPR,?,$0.041538,? *,"$8,232",1.22%,12.31%,-68.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,XRA Xriba,XRA,?,$0.041101,? *,Low Vol,0.32%,-0.29%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,INC Influence Chain,INC,?,$0.040131,? *,"$186,700",0.20%,9.65%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,HDAC Hdac,HDAC,?,$0.039510,?,"$166,318",1.83%,-2.25%,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,SMOKE Smoke,SMOKE,?,$0.036614,? *,Low Vol,8.84%,41.06%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,SAL SalPay,SAL,?,$0.035872,? *,"$28,843",0.25%,1.93%,52.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,BBK Brickblock,BBK,?,$0.035793,? *,"$42,891",-0.66%,-9.64%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,ORS ORS Group,ORS,?,$0.034642,? *,"$15,493",0.01%,-0.18%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,BOE Bodhi [ETH],BOE,?,$0.034190,? *,"$6,334",0.02%,-1.11%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,XID Sphere Identity,XID,?,$0.032343,? *,"$24,299",0.48%,1.25%,-20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,GBG Golos Gold,GBG,?,$0.027818,? *,"$1,835",19.26%,3.36%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,SC2 SecureCloudCoin,SC2,?,$0.025055,?,"$8,256",1.49%,-4.02%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,HYC HYCON,HYC,?,$0.023225,?,"$2,885,614",-2.92%,-2.74%,-33.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,KNOW KNOW,KNOW,?,$0.022727,? *,"$1,452,049",1.01%,4.10%,-30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,DWS DWS,DWS,?,$0.022697,? *,"$1,399",-1.71%,-19.96%,-35.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,HLC Qitmeer,HLC,?,$0.022517,? *,"$142,286",2.23%,-0.07%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,MEET CoinMeet,MEET,?,$0.021948,? *,"$872,865",2.43%,-7.69%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,MCC Moving Cloud ...,MCC,?,$0.021311,? *,"$29,495",0.53%,1.09%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,UCT Ubique Chain ...,UCT,?,$0.020273,? *,"$47,870",-0.17%,3.35%,-32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,MAGN Magnetcoin,MAGN,?,$0.020107,?,Low Vol,-0.14%,-27.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,DFS Defense,DFS,?,$0.019543,?,Low Vol,-0.16%,-7.89%,-42.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,KCASH Kcash,KCASH,?,$0.019348,? *,"$587,326",1.26%,-4.30%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,TOS ThingsOperati...,TOS,?,$0.019286,? *,"$186,674",0.17%,-3.06%,-39.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,MERO Mero,MERO,?,$0.019167,?,Low Vol,-0.14%,-11.54%,-45.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,VCT ValueCyberToken,VCT,?,$0.018110,? *,"$5,935",0.32%,6.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,CHAT ChatCoin,CHAT,?,$0.017457,? *,"$1,276,595",0.41%,-6.44%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,HYB Hybrid Block,HYB,?,$0.016145,? *,"$2,156",0.29%,-5.40%,-35.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,ETT EncryptoTel [...,ETT,?,$0.015910,? *,"$4,777",0.14%,1.36%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,KBC Karatgold Coin,KBC,?,$0.015803,? *,"$323,982",-0.45%,-0.55%,124.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,YCC Yuan Chain Coin,YCC,?,$0.015636,? *,"$497,385",0.67%,9.30%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,CLD Cloud,CLD,?,$0.015610,? *,Low Vol,0.22%,-22.22%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,CONI Coni,CONI,?,$0.015221,? *,"$10,643,054",-0.27%,-7.85%,-42.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,CNET ContractNet,CNET,?,$0.015104,? *,"$1,060",0.13%,-20.58%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,BQT Blockchain Qu...,BQT,?,$0.014706,? *,"$91,142",13.17%,12.91%,-41.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,ECH Etherecash,ECH,?,$0.014371,? *,"$1,710",-3.17%,-26.85%,137.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,ABDT Atlantis Blue...,ABDT,?,$0.013974,? *,"$176,484",-0.26%,0.17%,44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,VEX Vexanium,VEX,?,$0.013546,? *,"$930,725",-1.14%,-3.67%,-36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,LEMO LemoChain,LEMO,?,$0.013001,? *,"$43,415",11.02%,-2.89%,-51.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,GZE GazeCoin,GZE,?,$0.012334,? *,"$16,298",-0.43%,-0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,WYS wys Token,WYS,?,$0.012194,? *,$613,-0.59%,-8.22%,-57.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,OPEN Open Platform,OPEN,?,$0.012074,? *,"$15,725",-0.50%,-3.44%,-39.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,AEG Aegeus,AEG,?,$0.011936,? *,"$1,620",-0.14%,-8.18%,-46.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,UBEX Ubex,UBEX,?,$0.011552,? *,"$656,523",-0.23%,-4.14%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,ELI Eligma Token,ELI,?,$0.011505,? *,$709,-0.13%,-6.29%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,ATCC ATC Coin,ATCC,?,$0.010774,? *,"$60,200",0.81%,2.14%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
