,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
135,136,VERI Veritaseum,VERI,"$32,534,468",$15.13,"2,149,646 *","$3,312,486",0.58%,-5.17%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,SYS Syscoin,SYS,"$32,317,234",$0.058555,551915228,"$128,521",0.19%,-1.80%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,GRS Groestlcoin,GRS,"$32,022,704",$0.442407,72382859,"$6,773,988",0.35%,-2.88%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,GAS Gas,GAS,"$30,842,723",$3.05,"10,128,375 *","$1,954,775",0.61%,-4.21%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,PAY TenX,PAY,"$30,577,140",$0.267405,"114,347,861 *","$1,772,667",0.89%,-7.12%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CMT CyberMiles,CMT,"$30,366,615",$0.037958,"800,000,000 *","$7,308,443",0.05%,-7.79%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,LKY Linkey,LKY,"$30,319,275",$0.606385,"50,000,000 *","$787,044",0.37%,-3.01%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,META Metadium,META,"$30,181,550",$0.024234,"1,245,430,304 *","$828,534",-0.36%,-1.59%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CLAM Clams,CLAM,"$30,141,733",$8.48,"3,556,105 *","$51,353",0.81%,0.60%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DAC Davinci Coin,DAC,"$29,778,330",$0.009433,"3,156,858,620 *","$2,081,964",0.36%,-8.46%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MITH Mithril,MITH,"$29,753,180",$0.056211,"529,316,902 *","$14,032,941",0.13%,-10.74%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,LBTC Lightning Bit...,LBTC,"$29,736,360",$7.70,3860808,"$5,443,275",-0.96%,-7.75%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,LBA Cred,LBA,"$29,389,272",$0.057172,"514,052,059 *","$3,219,947",-0.65%,-0.46%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CND Cindicator,CND,"$28,544,753",$0.019741,"1,445,976,590 *","$377,188",-0.62%,-2.95%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BRD Bread,BRD,"$28,300,069",$0.318932,"88,733,978 *","$227,707",0.02%,-2.29%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,APL Apollo Currency,APL,"$27,593,279",$0.001879,"14,685,096,531 *","$183,483",0.15%,-1.72%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DRGN Dragonchain,DRGN,"$27,077,094",$0.113568,"238,421,940 *","$1,756,958",1.81%,-3.42%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ECOREAL Ecoreal Estate,ECOREAL,"$26,827,386",$0.134139,"199,996,605 *","$24,518",-0.02%,4.10%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CVC Civic,CVC,"$26,702,813",$0.077919,"342,699,977 *","$2,741,937",0.13%,-4.04%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CTXC Cortex,CTXC,"$26,541,207",$0.177187,149792458,"$2,885,540",0.66%,-6.45%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,PART Particl,PART,"$26,344,339",$3.26,"8,069,480 *","$47,911",2.10%,10.42%,34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,XPX ProximaX,XPX,"$26,161,264",$0.004291,"6,097,456,550 *","$3,366,907",0.60%,-2.93%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TKN Monolith,TKN,"$25,635,336",$0.873567,"29,345,595 *","$10,281",-0.01%,-1.56%,30.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,S4F S4FE,S4F,"$25,512,498",$0.274100,"93,077,184 *","$126,215",0.08%,45.19%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,QNT Quant,QNT,"$25,223,505",$2.58,"9,777,236 *","$2,137,923",-1.04%,-4.17%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MFT Mainframe,MFT,"$24,913,586",$0.003467,"7,185,126,431 *","$3,475,885",0.42%,-4.44%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,NEBL Neblio,NEBL,"$24,216,271",$1.69,"14,332,446 *","$2,642,349",1.08%,0.41%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,AGI SingularityNET,AGI,"$24,142,052",$0.044735,"539,673,260 *","$1,022,867",-0.12%,-5.30%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TCT TokenClub,TCT,"$24,083,743",$0.050026,"481,425,335 *","$576,595",0.53%,-0.67%,-2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ABT Arcblock,ABT,"$23,938,199",$0.242893,"98,554,305 *","$11,495,036",5.32%,-5.78%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,VTC Vertcoin,VTC,"$23,851,993",$0.485391,49139797,"$515,665",-1.34%,-5.11%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,GBC Gold Bits Coin,GBC,"$23,433,503",$0.221136,"105,968,611 *","$25,920",0.10%,81.54%,4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,GRIN Grin,GRIN,"$23,379,368",$2.82,8287980,"$16,573,647",1.73%,-1.94%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MEDX MediBloc [ERC20],MEDX,"$23,006,809",$0.007125,"3,229,031,694 *","$3,181,755",1.69%,-2.33%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,C20 CRYPTO20,C20,"$22,704,625",$0.561987,"40,400,631 *","$54,665",0.92%,0.63%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,OCN Odyssey,OCN,"$22,615,980",$0.003019,"7,491,360,438 *","$5,153,694",0.12%,-8.13%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,TPAY TokenPay,TPAY,"$22,463,690",$1.41,"15,974,375 *","$419,648",8.00%,0.37%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MTL Metal,MTL,"$22,438,388",$0.512733,"43,762,284 *","$1,743,960",-0.21%,-4.25%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,TOP TOP,TOP,"$22,342,906",$0.013142,"1,700,050,000 *","$9,273,089",-0.85%,-2.90%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,COSM Cosmo Coin,COSM,"$22,324,936",$0.033282,"670,780,889 *","$6,125,188",-0.06%,-5.66%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SXDT Spectre.ai Di...,SXDT,"$22,321,866",$0.271974,"82,073,519 *","$1,491",-0.91%,-1.28%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,SLT Smartlands,SLT,"$22,039,395",$4.32,"5,100,896 *","$115,404",-1.29%,-2.50%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,NXS Nexus,NXS,"$21,953,119",$0.367675,59707886,"$264,785",0.13%,-5.15%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,SOLVE SOLVE,SOLVE,"$21,943,532",$0.104220,"210,550,071 *","$11,953,910",4.68%,47.81%,96.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MAN Matrix AI Net...,MAN,"$21,345,526",$0.142304,"150,000,000 *","$1,777,426",0.52%,-3.74%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,MDA Moeda Loyalty...,MDA,"$21,145,007",$1.08,"19,628,888 *","$1,618,399",0.40%,-5.79%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,INO INO COIN,INO,"$20,758,025",$1.04,"20,000,000 *","$1,770,594",0.05%,-1.67%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GTO Gifto,GTO,"$20,742,598",$0.035505,"584,212,222 *","$19,633,949",0.27%,-7.46%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,TEL Telcoin,TEL,"$20,741,166",$0.000564,"36,765,403,027 *","$222,326",0.14%,-0.86%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TTC TTC,TTC,"$20,656,605",$0.100327,"205,893,773 *","$4,286,734",-0.54%,-5.15%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,SKY Skycoin,SKY,"$20,651,810",$1.38,"15,000,000 *","$1,136,008",-0.51%,-0.79%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,MHC #MetaHash,MHC,"$20,569,437",$0.046985,"437,785,547 *","$781,913",-0.85%,-17.54%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,NRG Energi,NRG,"$20,314,352",$1.32,15353325,"$117,375",0.09%,1.82%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,POE Po.et,POE,"$20,294,817",$0.006460,"3,141,592,653 *","$992,360",-0.13%,1.02%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BFT BnkToTheFuture,BFT,"$20,270,898",$0.032177,"629,989,999 *","$1,128,536",0.26%,-0.97%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SMART SmartCash,SMART,"$20,022,036",$0.014161,1413859298,"$409,259",0.10%,-0.77%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,REQ Request,REQ,"$19,920,380",$0.027301,"729,656,475 *","$283,175",-0.08%,-3.49%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ANKR Ankr,ANKR,"$19,745,934",$0.008932,"2,210,758,610 *","$10,365,081",-0.11%,-3.18%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,NEC Nectar,NEC,"$19,687,992",$0.239068,"82,353,022 *","$1,576",6.02%,12.66%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GO GoChain,GO,"$19,513,319",$0.027598,"707,049,148 *","$1,226,085",0.71%,-0.42%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,WABI Tael,WABI,"$19,426,604",$0.346935,"55,994,914 *","$1,635,752",-0.27%,-3.28%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,EDR Endor Protocol,EDR,"$19,320,457",$0.025964,"744,111,989 *","$2,191,045",0.40%,-1.82%,-4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,STORM Storm,STORM,"$19,117,451",$0.003441,"5,555,381,609 *","$1,399,493",0.75%,-3.23%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,FET Fetch,FET,"$19,110,351",$0.234361,"81,542,294 *","$33,322,498",4.85%,0.34%,22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,UTT United Trader...,UTT,"$19,082,650",$0.510143,"37,406,479 *",$827,0.12%,-6.48%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EDO Eidoo,EDO,"$18,954,324",$0.647757,"29,261,461 *","$452,957",0.01%,-3.56%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,FSN Fusion,FSN,"$18,904,528",$0.625387,"30,228,514 *","$162,924",0.34%,-1.76%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,WGR Wagerr,WGR,"$18,872,551",$0.103380,"182,555,213 *","$116,436",0.15%,-2.01%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,IQ Everipedia,IQ,"$18,810,079",$0.004174,"4,506,302,133 *","$3,326,151",0.14%,-4.68%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,KAN BitKan,KAN,"$18,776,017",$0.004841,"3,878,726,323 *","$2,454,128",0.22%,-4.91%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,DTR Dynamic Tradi...,DTR,"$18,682,628",$0.015044,"1,241,903,022 *",$681,0.15%,4.46%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,HPB High Performa...,HPB,"$18,372,703",$0.421200,"43,619,949 *","$4,522,949",-0.09%,-4.51%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,MDS MediShares,MDS,"$17,975,901",$0.016837,"1,067,640,901 *","$2,064,333",4.31%,0.33%,22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,RNT OneRoot Network,RNT,"$17,918,972",$0.063954,"280,184,929 *","$5,439,179",-0.15%,1.79%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,EMC2 Einsteinium,EMC2,"$17,794,152",$0.081401,218598622,"$941,783",0.59%,-3.99%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,HUM Humanscape,HUM,"$17,731,594",$0.000481,"36,890,488,841 *","$689,937",-1.72%,-4.56%,36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,GVT Genesis Vision,GVT,"$17,590,620",$3.97,"4,426,883 *","$1,306,511",0.10%,-2.09%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,GNO Gnosis,GNO,"$17,511,845",$15.85,"1,104,590 *","$111,033",-0.18%,-13.71%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,ANT Aragon,ANT,"$17,464,013",$0.572345,"30,513,088 *","$50,602",-0.19%,-4.61%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,AUTO Cube,AUTO,"$17,441,906",$0.002574,"6,774,940,000 *","$20,481",-0.02%,0.45%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TNB Time New Bank,TNB,"$17,436,555",$0.006673,"2,612,987,802 *","$7,263,644",1.27%,12.76%,18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,NKN NKN,NKN,"$17,103,572",$0.048867,"350,000,000 *","$560,895",2.25%,-1.95%,12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,EVX Everex,EVX,"$17,087,983",$0.762856,"22,400,000 *","$1,485,765",0.00%,-6.63%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BCV BitCapitalVendor,BCV,"$17,055,480",$0.020948,"814,200,000 *","$39,435",0.03%,-8.10%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,XAS Asch,XAS,"$16,881,037",$0.180826,"93,355,331 *","$7,065,157",-2.77%,-11.85%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,HYC HYCON,HYC,"$16,765,108",$0.009112,1839936568,"$609,465",0.10%,-5.59%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,ROX Robotina,ROX,"$16,673,383",$0.058628,"284,394,348 *","$39,573",0.04%,-3.13%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,REN Ren,REN,"$16,602,200",$0.025557,"649,615,780 *","$404,080",-0.03%,-4.80%,-12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SRN SIRIN LABS Token,SRN,"$16,473,003",$0.033494,"491,820,906 *","$1,297,181",0.58%,-5.60%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,RDN Raiden Networ...,RDN,"$16,438,024",$0.324901,"50,593,936 *","$808,712",-0.23%,-3.41%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,HYN Hyperion,HYN,"$16,422,330",$0.051844,"316,765,917 *","$1,440,462",16.82%,7.10%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UTK UTRUST,UTK,"$16,316,549",$0.036259,"450,000,000 *","$605,586",0.07%,-3.78%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,B2G Bitcoiin,B2G,"$16,265,862",$0.320584,50738228,"$772,107",-0.14%,-1.47%,28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DATA Streamr DATAcoin,DATA,"$16,235,085",$0.023975,"677,154,514 *","$247,523",-0.31%,-4.22%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,OST OST,OST,"$16,156,272",$0.027269,"592,486,393 *","$805,768",0.20%,-4.56%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
