,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1190,1191,POS PoSToken,POS,"$64,207",$0.065188,"984,962 *",Low Vol,0.15%,-12.13%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,ZZC ZoZoCoin,ZZC,"$64,117",$0.108534,590751,Low Vol,0.20%,7.22%,-61.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,SONG SongCoin,SONG,"$63,128",$0.001938,32565300,Low Vol,0.39%,14.19%,28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,SOJ Sojourn,SOJ,"$62,790",$0.129406,485214,Low Vol,0.22%,?,41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,VIP VIP Tokens,VIP,"$62,537",$0.000749,"83,450,403 *",Low Vol,-0.24%,4.66%,52.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,PONZI PonziCoin,PONZI,"$58,879",$0.068377,861099,Low Vol,0.21%,3.75%,37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,QCN QuazarCoin,QCN,"$58,634",$0.008349,7023100,Low Vol,0.20%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,ZYD Zayedcoin,ZYD,"$57,025",$0.009133,6243840,Low Vol,-0.14%,3.50%,8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,WARP WARP,WARP,"$55,960",$0.051095,"1,095,224 *",Low Vol,0.18%,3.47%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,JWL Jewels,JWL,"$55,603",$0.002755,"20,181,636 *",Low Vol,0.21%,14.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,CTL Citadel,CTL,"$55,268",$0.009601,5756371,Low Vol,0.21%,2.86%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,UET Useless Ether...,UET,"$54,963",$0.013860,"3,965,716 *",Low Vol,0.98%,5.26%,22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,KRONE Kronecoin,KRONE,"$54,471",$0.008683,6273437,Low Vol,-0.38%,-2.19%,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,URO Uro,URO,"$54,329",$0.045000,1207310,Low Vol,0.18%,?,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,RBX Ripto Bux,RBX,"$53,765",$0.000141,"381,236,123 *",Low Vol,0.15%,3.96%,31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,SFC Solarflarecoin,SFC,"$53,381",$0.003790,14083450,Low Vol,0.18%,-7.82%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,MND MindCoin,MND,"$52,990",$0.003340,15867695,Low Vol,0.21%,-3.48%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,SLEVIN Slevin,SLEVIN,"$52,597",$0.000751,"70,000,000 *",Low Vol,0.22%,33.40%,52.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,XVP Virtacoinplus,XVP,"$49,579",$0.004537,10928643,Low Vol,-1.44%,0.25%,-58.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,EAGLE EagleCoin,EAGLE,"$49,349",$0.023573,"2,093,421 *",Low Vol,0.40%,-51.09%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,MNC Mincoin,MNC,"$49,133",$0.011187,4391813,Low Vol,0.21%,-6.28%,-42.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,SONO SONO,SONO,"$48,048",$0.121058,396903,Low Vol,0.22%,-1.28%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,ATX Artex Coin,ATX,"$47,042",$0.002505,18781750,Low Vol,0.21%,3.75%,22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,DRM Dreamcoin,DRM,"$46,382",$0.018785,"2,469,148 *",Low Vol,0.18%,3.56%,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,VEC2 VectorAI,VEC2,"$45,849",$0.002672,17161571,Low Vol,0.18%,14.49%,40.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,MILO MiloCoin,MILO,"$45,830",$0.004248,10789954,Low Vol,0.32%,3.54%,32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,LTCR Litecred,LTCR,"$45,426",$0.001503,30227750,Low Vol,0.18%,-1.71%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,BSC BowsCoin,BSC,"$45,410",$0.008182,5550102,Low Vol,0.18%,2.71%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,FUZZ FuzzBalls,FUZZ,"$45,362",$0.009392,4829945,Low Vol,0.21%,-60.71%,-49.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,ITZ Interzone,ITZ,"$44,947",$0.016948,2652019,Low Vol,1.22%,-31.94%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,CWXT CryptoWorldX ...,CWXT,"$44,806",$0.000751,"59,630,200 *",Low Vol,0.18%,3.75%,20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,LTCU LiteCoin Ultra,LTCU,"$42,912",$0.041988,1022000,Low Vol,0.55%,-5.19%,32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,EXN ExchangeN,EXN,"$42,579",$0.008349,"5,100,000 *",Low Vol,0.22%,3.76%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,JS JavaScript Token,JS,"$42,134",$0.005272,"7,991,996 *",Low Vol,0.93%,22.78%,39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,KNC KingN Coin,KNC,"$41,934",$20.87,"2,009 *",Low Vol,0.22%,3.75%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,OFF Cthulhu Offer...,OFF,"$41,395",$0.015779,2623382,Low Vol,0.21%,8.34%,43.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,LUNA Luna Coin,LUNA,"$38,990",$0.022849,1706429,Low Vol,4.47%,9.05%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,IMPS ImpulseCoin,IMPS,"$38,876",$0.001920,20245510,Low Vol,0.18%,?,36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,TAGR TAGRcoin,TAGR,"$38,741",$0.001002,"38,669,634 *",Low Vol,0.21%,-2.81%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,BIOS BiosCrypto,BIOS,"$38,244",$0.001837,"20,821,709 *",Low Vol,0.21%,3.75%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,BOAT BOAT,BOAT,"$37,165",$0.002004,18547845,Low Vol,0.22%,24.52%,20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,LIR LetItRide,LIR,"$37,085",$0.001002,"37,016,276 *",Low Vol,0.22%,3.76%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,RMC Remicoin,RMC,"$35,686",$0.019035,"1,874,726 *",Low Vol,0.22%,?,17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,GEERT GeertCoin,GEERT,"$33,483",$0.006577,5091200,Low Vol,0.18%,2.16%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,COXST CoExistCoin,COXST,"$31,950",$0.001179,"27,100,000 *",Low Vol,0.16%,-67.40%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,CRT CRTCoin,CRT,"$31,767",$0.400742,79270,Low Vol,0.21%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,CRDNC Credence Coin,CRDNC,"$31,473",$0.009184,"3,427,006 *",Low Vol,0.22%,-21.74%,-66.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,STEPS Steps,STEPS,"$31,099",$0.001670,"18,625,017 *",Low Vol,0.18%,-20.19%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,PLACO PlayerCoin,PLACO,"$29,321",$0.000835,35120000,Low Vol,0.18%,-5.68%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,MDC Madcoin,MDC,"$29,016",$0.015946,1819612,Low Vol,0.20%,-47.13%,161.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,DES Destiny,DES,"$28,802",$0.018001,1600000,Low Vol,-0.02%,4.79%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,PIE PIECoin,PIE,"$26,747",$0.002421,"11,047,168 *",Low Vol,0.21%,-26.61%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,ZNE Zonecoin,ZNE,"$26,730",$0.010353,2581970,Low Vol,0.18%,4.90%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,RSGP RSGPcoin,RSGP,"$25,893",$14.96,"1,731 *",Low Vol,0.22%,3.75%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,SDP SydPak,SDP,"$25,517",$0.158878,"160,610 *",Low Vol,0.21%,3.76%,34.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,WBB Wild Beast Block,WBB,"$24,908",$0.136920,181919,Low Vol,0.21%,2.20%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,GBC GBCGoldCoin,GBC,"$24,656",$0.002170,11361817,Low Vol,0.00%,0.93%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,OS76 OsmiumCoin,OS76,"$24,333",$0.027217,894026,Low Vol,0.18%,3.44%,11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,TOR Torcoin,TOR,"$23,969",$0.075807,316179,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,PEX PosEx,PEX,"$23,759",$0.009685,2453240,Low Vol,0.21%,1.14%,19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,VOLT Bitvolt,VOLT,"$23,543",$0.001419,"16,588,056 *",Low Vol,0.22%,17.60%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,PLNC PLNcoin,PLNC,"$22,828",$0.001336,17089600,Low Vol,0.18%,-7.77%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,ACP AnarchistsPrime,ACP,"$21,729",$0.004944,4394874,Low Vol,0.18%,1.96%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,XRC Rawcoin,XRC,"$19,136",$0.027147,704882,Low Vol,0.13%,7.69%,16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,PRC PRCoin,PRC,"$18,458",$0.000918,20099000,Low Vol,0.21%,14.13%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,SANDG Save and Gain,SANDG,"$18,024",$0.005881,3064800,Low Vol,0.12%,-4.14%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,BIOB BioBar,BIOB,"$16,047",$0.018117,"885,756 *",Low Vol,0.21%,30.90%,27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,ARGUS Argus,ARGUS,"$15,533",$0.013527,1148324,Low Vol,0.17%,36.88%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,IBANK iBank,IBANK,"$15,116",$0.003340,4526324,Low Vol,0.21%,-13.54%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,CTIC3 Coimatic 3.0,CTIC3,"$14,903",$0.006596,"2,259,512 *",Low Vol,0.21%,7.50%,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,NODC NodeCoin,NODC,"$13,312",$0.007931,1678439,Low Vol,0.18%,3.75%,22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,P7C P7Coin,P7C,"$11,762",$0.000334,35220238,Low Vol,0.18%,3.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,ELS Elysium,ELS,"$11,369",$0.002839,4005012,Low Vol,0.20%,6.90%,25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,SOCC SocialCoin,SOCC,"$11,100",$0.008015,1384879,Low Vol,1.10%,4.85%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,CONX Concoin,CONX,"$9,134",$0.012273,744266,Low Vol,0.21%,-10.28%,60.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,CREVA CrevaCoin,CREVA,"$9,115",$0.000250,36390750,Low Vol,0.21%,55.05%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,SLFI Selfiecoin,SLFI,"$9,002",$0.000083,107829281,Low Vol,0.22%,3.75%,18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,GSR GeyserCoin,GSR,"$7,453",$0.159045,46864,Low Vol,0.18%,-14.84%,32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,CTIC2 Coimatic 2.0,CTIC2,"$5,916",$0.000437,13532750,Low Vol,0.18%,-9.46%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,LVPS LevoPlus,LVPS,"$3,431",$0.001671,2052712,Low Vol,0.28%,29.83%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,DGCS Digital Credits,DGCS,"$2,919",$0.000501,5826388,Low Vol,0.18%,3.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,FXE FuturXe,FXE,"$1,946",$0.008265,"235,421 *",Low Vol,0.18%,-26.07%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,TSTR Tristar Coin,TSTR,"$1,679",$0.000334,5027857,Low Vol,0.21%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,CALC CaliphCoin,CALC,"$1,666",$0.000250,6651808,Low Vol,0.21%,3.75%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,EBT Ebittree Coin,EBT,$845,$0.000668,1264511,Low Vol,0.22%,-16.99%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,IDXM IDEX Membership,IDXM,?,$2089.60,? *,"$10,813",0.98%,3.43%,34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,CEFS CryptopiaFeeS...,CEFS,?,$1744.63,? *,"$32,202",1.70%,12.01%,32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,XOT Internet of T...,XOT,?,$1001.86,? *,"$1,541",0.21%,-2.42%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,WETH WETH,WETH,?,$531.42,? *,"$6,961,075",0.61%,5.93%,31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,UNITY SuperNET,UNITY,?,$106.40,? *,Low Vol,0.36%,3.93%,39.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,LBTC Lightning Bit...,LBTC,?,$64.04,?,"$437,357",0.13%,-0.03%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,ABC Alphabit,ABC,?,$57.26,? *,"$4,275",0.21%,-15.70%,39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,BT2 BT2 [CST],BT2,?,$49.82,? *,"$1,685",0.18%,18.39%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,GOD Bitcoin God,GOD,?,$28.41,? *,"$30,788",5.65%,3.12%,63.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ADK Aidos Kuneen,ADK,?,$19.19,? *,"$465,593",0.14%,0.27%,66.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,FIL Filecoin [Fut...,FIL,?,$14.44,?,"$854,248",0.01%,11.98%,54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,UBTC United Bitcoin,UBTC,?,$13.19,?,"$443,717",0.94%,-0.53%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,SBTC Super Bitcoin,SBTC,?,$11.09,?,"$494,233",6.12%,12.36%,44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,CMP Compcoin,CMP,?,$10.88,?,Low Vol,?,?,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,MOAC MOAC,MOAC,?,$9.16,? *,"$46,841",-0.18%,3.56%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,TER TerraNova,TER,?,$8.49,?,"$2,217",-2.50%,-0.56%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,ATMC ATMCoin,ATMC,?,$8.38,? *,"$25,970,710",0.00%,-0.77%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,FRGC Fargocoin,FRGC,?,$8.00,?,"$1,308,331",0.02%,-11.03%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,XUC Exchange Union,XUC,?,$6.13,? *,"$410,785",-1.94%,0.23%,13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,TLE Tattoocoin (L...,TLE,?,$5.09,? *,"$4,289",0.22%,5.49%,-58.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,TPAY TokenPay,TPAY,?,$4.15,? *,"$274,398",7.78%,13.48%,91.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,XTZ Tezos,XTZ,?,$2.99,? *,"$711,535",0.56%,3.68%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,STEX STEX,STEX,?,$2.00,? *,Low Vol,0.17%,13.83%,25.12%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,HT Huobi Token,HT,?,$1.88,? *,"$58,622,788",0.54%,2.54%,8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,BIG BigONE Token,BIG,?,$1.63,? *,"$381,186",-0.76%,29.24%,52.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,WICC WaykiChain,WICC,?,$1.15,? *,"$14,915,008",-0.49%,25.88%,93.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,TESLA TeslaCoilCoin,TESLA,?,$1.10,? *,"$1,767",0.21%,3.71%,39.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,CLUB ClubCoin,CLUB,?,$1.01,? *,Low Vol,0.21%,-13.63%,-11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,B2X SegWit2x,B2X,?,$1.01,?,"$62,028",5.10%,46.83%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,CKUSD CK USD,CKUSD,?,$0.994658,? *,"$78,272,224",-0.70%,0.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,DRG Dragon Coins,DRG,?,$0.987322,? *,"$6,182,131",1.40%,-7.07%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,NMS Numus,NMS,?,$0.909533,? *,"$1,463",0.22%,6.95%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1307,1308,WC WINCOIN,WC,?,$0.765669,?,"$1,392,804",-0.19%,-5.68%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SJCX Storjcoin X,SJCX,?,$0.757309,? *,"$1,050",0.00%,4.28%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,SND Sand Coin,SND,?,$0.663289,? *,Low Vol,0.97%,-15.50%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1310,1311,IPC IPChain,IPC,?,$0.589528,? *,"$14,008,293",0.24%,4.03%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,CMS COMSA [XEM],CMS,?,$0.558714,? *,"$162,066",1.65%,2.10%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,CMS COMSA [ETH],CMS,?,$0.553668,? *,"$209,903",1.50%,2.04%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,NTK Neurotoken,NTK,?,$0.546837,? *,"$790,953",0.91%,5.26%,28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ACC ACChain,ACC,?,$0.542589,? *,Low Vol,0.22%,5.82%,32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,UGT UG Token,UGT,?,$0.506409,? *,"$472,541",0.98%,5.28%,32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,COR CORION,COR,?,$0.489785,? *,Low Vol,-0.18%,6.81%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,THS TechShares,THS,?,$0.488389,? *,"$2,880",0.52%,21.48%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,QORA Qora,QORA,?,$0.453739,? *,Low Vol,0.21%,3.75%,52.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,UTT United Trader...,UTT,?,$0.432723,? *,"$8,160",0.48%,7.53%,38.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MCR Macro,MCR,?,$0.417829,? *,"$2,025",0.18%,-17.33%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,XSN Stakenet,XSN,?,$0.390990,? *,"$102,888",-3.79%,4.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,TBAR Titanium BAR,TBAR,?,$0.382920,? *,"$302,387",9.80%,-10.53%,-23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,GLA Gladius Token,GLA,?,$0.374535,? *,"$6,430",-2.48%,4.41%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ECH Etherecash,ECH,?,$0.350578,? *,"$189,898",0.18%,7.82%,16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,ELITE Ethereum Lite,ELITE,?,$0.313915,? *,Low Vol,0.21%,-11.52%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,MOF Molecular Future,MOF,?,$0.266029,? *,"$1,641,462",0.90%,4.91%,32.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,TEN Tokenomy,TEN,?,$0.263460,? *,"$896,603",-0.37%,5.01%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,TOPAZ Topaz Coin,TOPAZ,?,$0.254221,?,Low Vol,0.22%,3.87%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,AV AvatarCoin,AV,?,$0.219490,? *,"$7,215",0.95%,4.76%,6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,BFT BnkToTheFuture,BFT,?,$0.202363,? *,"$1,110,463",0.54%,-2.74%,63.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,PRS PressOne,PRS,?,$0.194459,? *,"$81,047",0.33%,7.70%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,DCRE DeltaCredits,DCRE,?,$0.188683,? *,Low Vol,0.18%,?,18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BITCF First Bitcoin...,BITCF,?,$0.177746,? *,"$1,470",0.18%,27.68%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,LCC Litecoin Cash,LCC,?,$0.161507,?,"$154,798",1.70%,2.39%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
