,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1435,1436,CHESS ChessCoin,CHESS,"$156,986",$0.002905,"54,032,769 *",Low Vol,0.64%,-4.27%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,BITS Bitstar,BITS,"$154,943",$0.007830,"19,789,568 *",Low Vol,0.61%,-5.86%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,INSN InsaneCoin,INSN,"$154,838",$0.006742,22965759,Low Vol,6.78%,4.28%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,BTA Bata,BTA,"$154,828",$0.030656,5050440,Low Vol,0.49%,-13.70%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,TRCT Tracto,TRCT,"$154,453",$0.005739,"26,913,041 *",Low Vol,0.52%,16.21%,37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,XJO Joulecoin,XJO,"$153,945",$0.004158,37025507,Low Vol,0.61%,-9.36%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,RBT Rimbit,RBT,"$153,309",$0.000776,"197,581,050 *",Low Vol,0.63%,19.98%,22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,ETG Ethereum Gold,ETG,"$151,793",$0.012649,"12,000,000 *",Low Vol,0.61%,21.09%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,EMD Emerald Crypto,EMD,"$148,719",$0.007779,19117129,Low Vol,-7.13%,-7.38%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,TALK BTCtalkcoin,TALK,"$147,708",$0.002262,65290635,Low Vol,0.00%,0.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,HAL Halcyon,HAL,"$147,035",$0.022690,6480196,Low Vol,0.64%,0.34%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,CJT ConnectJob,CJT,"$146,347",$0.001297,"112,839,768 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1447,1448,NETKO Netko,NETKO,"$145,104",$0.022431,6469040,Low Vol,0.64%,-5.40%,-31.88%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1448,1449,XXX AdultChain,XXX,"$144,869",$0.003545,"40,866,307 *",Low Vol,-2.43%,9.87%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,ARG Argentum,ARG,"$140,084",$0.013419,10438867,Low Vol,0.61%,-44.61%,-70.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,PRIV PRiVCY,PRIV,"$138,405",$0.008968,"15,432,394 *",Low Vol,5.74%,-6.96%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,GAP Gapcoin,GAP,"$138,309",$0.009854,14035967,Low Vol,0.64%,-5.27%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,CSTL Castle,CSTL,"$138,304",$0.013227,10455987,Low Vol,0.09%,-22.67%,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,ACC AdCoin,ACC,"$136,758",$0.020874,6551628,Low Vol,-1.80%,-0.11%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,TRUST TrustPlus,TRUST,"$135,269",$0.003880,"34,863,270 *",Low Vol,0.00%,0.00%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,ITI iTicoin,ITI,"$134,849",$4.21,"32,000 *",Low Vol,0.64%,-18.13%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,ECASH Ethereum Cash,ECASH,"$134,369",$0.009530,"14,100,000 *",Low Vol,0.64%,-8.19%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,CROAT CROAT,CROAT,"$133,311",$0.002517,52972384,Low Vol,0.17%,-21.28%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,CMM Commercium,CMM,"$130,574",$0.004775,27347725,Low Vol,0.17%,-1.47%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,ICN iCoin,ICN,"$129,813",$0.004337,"29,931,000 *",Low Vol,0.00%,0.19%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,VSL vSlice,VSL,"$129,559",$0.003880,"33,390,496 *",Low Vol,0.00%,0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,LCP Litecoin Plus,LCP,"$128,724",$0.064245,2003646,Low Vol,-1.56%,-0.66%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,PYX PyrexCoin,PYX,"$127,576",$0.012829,9944438,Low Vol,17.19%,-23.07%,-79.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,SGP SGPay,SGP,"$127,253",$0.063626,"2,000,000 *",Low Vol,0.37%,-23.68%,-33.18%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1464,1465,PAK Pakcoin,PAK,"$127,216",$0.002008,63357450,Low Vol,0.64%,-7.34%,13.02%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1465,1466,MTNC Masternodecoin,MTNC,"$127,214",$0.002365,"53,786,933 *",Low Vol,-6.00%,-13.41%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,MNE Minereum,MNE,"$126,934",$0.030121,"4,214,200 *",Low Vol,0.64%,7.07%,34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,SDRN Senderon,SDRN,"$126,722",$0.002852,"44,425,900 *",Low Vol,0.64%,17.73%,33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,PASS Wisepass,PASS,"$126,574",$0.016488,"7,676,892 *",Low Vol,0.00%,-0.19%,-43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,OPCX OPCoinX,OPCX,"$124,567",$0.001604,77640944,Low Vol,8.59%,7.45%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,EBCH EBCH,EBCH,"$123,093",$0.013256,"9,285,500 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,GB GoldBlocks,GB,"$121,077",$0.007779,15563873,Low Vol,0.64%,30.64%,29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,CJ Cryptojacks,CJ,"$120,704",$0.000297,406568581,Low Vol,0.64%,-6.29%,52.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,FLIK FLiK,FLIK,"$120,644",$0.002007,"60,123,682 *",Low Vol,0.00%,0.19%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,XLC Leviar,XLC,"$118,847",$0.008817,13479859,Low Vol,0.64%,7.73%,47.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,BLZ BlazeCoin,BLZ,"$118,355",$0.000194,608557394,Low Vol,1.25%,2.33%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,LTB LiteBar,LTB,"$118,177",$0.122136,967579,Low Vol,-1.56%,2.69%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,KED Darsek,KED,"$118,076",$0.004927,23965372,Low Vol,0.64%,2.02%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,ONX Onix,ONX,"$118,003",$0.001102,107072781,Low Vol,0.64%,-7.65%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,SMC SmartCoin,SMC,"$117,434",$0.004668,25159195,Low Vol,-1.73%,1.81%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,TOKC TOKYO,TOKC,"$117,203",$0.000583,"200,932,673 *",Low Vol,0.63%,12.86%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,EGX EagleX,EGX,"$114,392",$0.003406,"33,583,500 *",Low Vol,0.00%,-0.49%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,MARS Marscoin,MARS,"$113,663",$0.004019,28279074,Low Vol,0.64%,15.20%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,ZZC ZoZoCoin,ZZC,"$113,000",$0.058053,1946488,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,BWS Bitcoin W Spe...,BWS,"$111,607",$0.001066,"104,702,109 *",Low Vol,-3.88%,4.76%,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,PUT PutinCoin,PUT,"$110,960",$0.000194,572470115,Low Vol,0.77%,0.98%,-25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,MBRS Embers,MBRS,"$110,208",$0.002204,"50,000,000 *",Low Vol,0.64%,-2.25%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,BTCRED Bitcoin Red,BTCRED,"$110,055",$0.005355,"20,550,001 *",Low Vol,0.64%,3.58%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,BTWTY Bit20,BTWTY,"$109,053","$107,335",1.016 *,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ETA Etheera,ETA,"$108,630",$0.000019,"5,857,896,294 *",Low Vol,0.47%,-27.74%,-93.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,NYAN Nyancoin,NYAN,"$107,771",$0.000334,322805606,Low Vol,-9.66%,-18.35%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,WILD Wild Crypto,WILD,"$107,530",$0.004412,"24,373,456 *",Low Vol,0.61%,-14.63%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,CCT Crystal Clear,CCT,"$107,101",$0.020502,"5,223,973 *",Low Vol,0.64%,-0.66%,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,ARI Aricoin,ARI,"$105,477",$0.000454,232432480,Low Vol,0.61%,-12.20%,-22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,DMB Digital Money...,DMB,"$105,255",$0.001167,90199627,Low Vol,0.62%,0.32%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,DIX Dix Asset,DIX,"$103,691",$0.000001,"100,000,000,000 *",Low Vol,4.57%,-12.76%,-29.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,ICOO ICO OpenLedger,ICOO,"$103,646",$0.222440,"465,952 *",Low Vol,0.00%,1.55%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,ARCO AquariusCoin,ARCO,"$103,533",$0.052200,"1,983,404 *",Low Vol,0.64%,0.56%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,V Version,V,"$102,754",$0.000194,528337787,Low Vol,0.64%,-24.74%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,BIGUP BigUp,BIGUP,"$101,925",$0.000048,2137572489,Low Vol,0.19%,52.05%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,VIDZ PureVidz,VIDZ,"$98,051",$0.000783,"125,279,775 *",Low Vol,0.64%,-6.59%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,CCO Ccore,CCO,"$97,424",$0.057308,"1,699,999 *",Low Vol,0.33%,-9.50%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,DELTA DeltaChain,DELTA,"$97,231",$0.000022,"4,479,488,833 *",Low Vol,0.34%,22.60%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,JEW Shekel,JEW,"$94,675",$0.000767,"123,505,474 *",Low Vol,0.62%,-12.20%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,DGS Dragonglass,DGS,"$94,539",$0.000839,"112,710,241 *",Low Vol,0.17%,-0.12%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,IRL IrishCoin,IRL,"$94,153",$0.002594,36303049,Low Vol,0.64%,-10.69%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,EARTH Earth Token,EARTH,"$93,701",$0.000456,"205,300,250 *",Low Vol,0.00%,0.00%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,J Joincoin,J,"$93,055",$0.029108,3196907,Low Vol,0.64%,0.34%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,BANK Bank Coin,BANK,"$92,962",$0.015040,"6,180,917 *",Low Vol,0.64%,-7.86%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,C2 Coin2.1,C2,"$91,306",$0.001167,"78,245,975 *",Low Vol,0.61%,0.68%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,GRPH Graphcoin,GRPH,"$89,478",$0.016462,5435549,Low Vol,-6.74%,-43.72%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,ATH Atheios,ATH,"$89,368",$0.010978,8140922,Low Vol,0.47%,-2.89%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,GRMD GreenMed,GRMD,"$89,063",$0.006483,"13,738,246 *",Low Vol,0.64%,0.35%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,TIT Titcoin,TIT,"$87,340",$0.001750,49898202,Low Vol,0.64%,-3.24%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,EBET EthBet,EBET,"$87,241",$0.010258,"8,504,800 *",Low Vol,0.33%,-16.34%,-28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,RPI RPICoin,RPI,"$86,987",$0.000194,447267337,Low Vol,0.64%,37.09%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,ATOM Atomic Coin,ATOM,"$85,939",$0.004632,18554847,Low Vol,0.64%,-23.97%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,XRE RevolverCoin,XRE,"$85,930",$0.003695,23254496,Low Vol,2.44%,3.26%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,SCRT SecretCoin,SCRT,"$85,495",$0.020218,"4,228,672 *",Low Vol,0.00%,0.00%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,MOJO MojoCoin,MOJO,"$85,351",$0.006953,"12,276,232 *",Low Vol,0.00%,0.00%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,MNC Mincoin,MNC,"$84,644",$0.017698,4782689,Low Vol,-6.25%,6.44%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,QTL Quatloo,QTL,"$84,568",$0.010956,7718883,Low Vol,0.64%,7.32%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,QVT Qvolta,QVT,"$84,463",$0.011374,"7,426,276 *",Low Vol,0.00%,0.21%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,FNTB Fintab,FNTB,"$84,325",$0.030340,"2,779,387 *",Low Vol,4.36%,-5.91%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,SIGT Signatum,SIGT,"$83,892",$0.000777,"107,972,766 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,STEEP SteepCoin,STEEP,"$81,979",$0.000452,181505253,Low Vol,0.17%,17.38%,25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,CNT Centurion,CNT,"$80,557",$0.001037,77663826,Low Vol,0.64%,6.72%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,WGO WavesGo,WGO,"$80,304",$0.009240,"8,690,871 *",Low Vol,0.29%,-0.74%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,FUNK The Cypherfunks,FUNK,"$76,947",$0.000002,48693319945,Low Vol,0.00%,0.00%,-40.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,PKB ParkByte,PKB,"$76,926",$0.016147,"4,764,026 *",Low Vol,0.00%,-0.42%,24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,DTC Datacoin,DTC,"$76,691",$0.002269,33799868,Low Vol,0.61%,0.34%,52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,CRC CrowdCoin,CRC,"$75,599",$0.016597,4555020,Low Vol,0.64%,-8.40%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,CNO Coin(O),CNO,"$75,168",$0.000713,105409236,Low Vol,0.61%,-15.10%,-12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,DUO ParallelCoin,DUO,"$74,286",$0.236041,314719,Low Vol,0.58%,12.83%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,BOLI Bolivarcoin,BOLI,"$74,261",$0.006125,12123425,Low Vol,0.40%,4.34%,-23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,ZBA Zoomba,ZBA,"$73,940",$0.010881,6795314,Low Vol,4.88%,14.02%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BERN BERNcash,BERN,"$73,888",$0.001037,71234301,Low Vol,0.64%,0.34%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,PLURA PluraCoin,PLURA,"$73,770",$0.000323,228660586,Low Vol,0.09%,4.02%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,JIN Jin Coin,JIN,"$72,443",$0.007273,9960402,Low Vol,0.00%,0.00%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,IMX Impact,IMX,"$71,219",$0.000645,110380108,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,XBTC21 Bitcoin 21,XBTC21,"$69,823",$0.088037,"793,108 *",Low Vol,0.64%,0.34%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,DDF DigitalDevelo...,DDF,"$69,014",$0.013484,"5,118,307 *",Low Vol,0.00%,-0.03%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,DRXNE DROXNE,DRXNE,"$68,739",$0.000843,"81,563,270 *",Low Vol,0.64%,-6.82%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,ARION Arion,ARION,"$68,222",$0.011828,"5,767,906 *",Low Vol,-7.18%,-15.30%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,DAXX DaxxCoin,DAXX,"$67,537",$0.000130,520891780,Low Vol,0.64%,-33.10%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,CHEESE Cheesecoin,CHEESE,"$67,489",$0.000258,261521106,Low Vol,1.93%,28.03%,68.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,SRC SecureCoin,SRC,"$66,305",$0.007074,9373431,Low Vol,-4.57%,6.30%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,XCXT CoinonatX,XCXT,"$65,869",$0.003371,19539588,Low Vol,0.64%,-16.90%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,NEVA NevaCoin,NEVA,"$65,831",$0.018858,3490800,Low Vol,0.64%,-3.16%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,SWING Swing,SWING,"$64,895",$0.017491,3710186,Low Vol,0.00%,-0.47%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,BOST BoostCoin,BOST,"$64,872",$0.005472,11855487,Low Vol,0.00%,0.00%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,MORE Mithril Ore,MORE,"$64,728",$5.74,"11,275 *",Low Vol,0.00%,0.32%,25.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,ETHD Ethereum Dark,ETHD,"$64,666",$0.043111,1500000,Low Vol,0.64%,-0.55%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,GMCN GambleCoin,GMCN,"$64,425",$0.011162,"5,771,675 *",Low Vol,0.16%,6.37%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,SHDW Shadow Token,SHDW,"$63,784",$0.009112,"7,000,000 *",Low Vol,0.00%,-39.82%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,KURT Kurrent,KURT,"$63,651",$0.001037,61364813,Low Vol,0.64%,-10.81%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,XSTC Safe Trade Coin,XSTC,"$63,563",$0.000194,"326,829,322 *",Low Vol,0.64%,0.34%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,ZUR Zurcoin,ZUR,"$62,506",$0.000713,87653034,Low Vol,0.64%,0.17%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,SURE SURETY,SURE,"$61,385",$0.002681,"22,894,952 *",Low Vol,0.41%,-48.99%,-69.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,XCT C-Bit,XCT,"$61,312",$0.000389,157625875,Low Vol,0.64%,-20.17%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,BSTY GlobalBoost-Y,BSTY,"$60,111",$0.003890,15453928,Low Vol,0.64%,0.66%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,300 300 Token,300,"$59,922",$199.74,300 *,Low Vol,0.00%,0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,INFX Influxcoin,INFX,"$59,340",$0.035461,1673383,Low Vol,0.64%,25.60%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,ENT Eternity,ENT,"$59,174",$0.012442,4755881,Low Vol,0.64%,-2.02%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,POST PostCoin,POST,"$58,246",$0.003671,"15,868,233 *",Low Vol,-2.67%,-29.79%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,611 SixEleven,611,"$58,184",$0.126483,460014,Low Vol,0.18%,1.88%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,QBC Quebecoin,QBC,"$55,583",$0.003566,15588776,Low Vol,0.61%,0.34%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,SPK SparksPay,SPK,"$55,410",$0.013405,4133378,Low Vol,0.64%,-12.38%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,AMMO Ammo Reloaded,AMMO,"$55,338",$0.000711,"77,777,777 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,SOCC SocialCoin,SOCC,"$54,498",$0.012641,4311050,Low Vol,0.64%,-1.67%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,EVIL Evil Coin,EVIL,"$54,338",$0.002585,21020383,Low Vol,0.00%,0.00%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,QBIC Qbic,QBIC,"$54,281",$0.013815,3929013,Low Vol,0.77%,-8.53%,66.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,DEUS DeusCoin,DEUS,"$53,153",$0.004797,11079837,Low Vol,1.55%,-0.90%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,BRAT BROTHER,BRAT,"$52,763",$0.000330,"160,000,000 *",Low Vol,0.00%,27.52%,31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,8BIT 8Bit,8BIT,"$52,051",$0.035461,"1,467,841 *",Low Vol,0.64%,-4.77%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
