,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
576,577,CALC CaliphCoin,CALC,?,$0.019613,?,Low Vol,-0.08%,0.18%,35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,TBC TBCoin,TBC,?,$0.014085,? *,Low Vol,-1.57%,-47.99%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,HCC Happy Creator...,HCC,?,$0.013033,? *,"$1,586",0.24%,13.41%,10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,LEC LeCoin,LEC,?,$0.010464,? *,"$3,166",7.43%,-5.42%,40.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,GBC GBCGoldCoin,GBC,?,$0.008995,?,Low Vol,0.00%,0.00%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,NTC Neptunecoin,NTC,?,$0.008308,?,"$1,279",0.42%,-17.53%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,TP1 KolschCoin,TP1,?,$0.005144,?,Low Vol,0.42%,-17.38%,-58.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,FTP FuturePoints,FTP,?,$0.004641,? *,Low Vol,0.42%,?,-44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,TAO TaoPay,TAO,?,$0.003945,? *,$961,0.42%,-0.27%,-59.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,PRES President Trump,PRES,?,$0.003844,? *,Low Vol,0.42%,-1.18%,12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,BGC BagCoin,BGC,?,$0.003639,?,"$36,317",-1.39%,-2.02%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,GBRC Global Busine...,GBRC,?,$0.003496,?,Low Vol,0.42%,-43.39%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,SAK Sharkcoin,SAK,?,$0.003164,?,Low Vol,-2.71%,-5.47%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BIT First Bitcoin,BIT,?,$0.003123,?,$557,-17.24%,-18.98%,-36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,GSS GSS Coin,GSS,?,$0.002905,? *,"$12,151",0.00%,-4.76%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DTF Digitalfund,DTF,?,$0.002615,?,Low Vol,0.00%,-5.26%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,ABC Alphabit,ABC,?,$0.002480,? *,Low Vol,-0.05%,-33.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,AIB Advanced Inte...,AIB,?,$0.002437,?,Low Vol,0.42%,-16.29%,92.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,RHO Rhodiumcoin,RHO,?,$0.002344,?,Low Vol,0.42%,-13.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,SOON SoonCoin,SOON,?,$0.001926,? *,Low Vol,0.42%,-14.75%,-31.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,PEC Peacecoin,PEC,?,$0.001609,? *,Low Vol,0.42%,-17.84%,28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,SHELL ShellPay,SHELL,?,$0.001453,? *,Low Vol,0.00%,0.00%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,TRICK TrickyCoin,TRICK,?,$0.001431,?,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,EGG EggCoin,EGG,?,$0.000696,? *,Low Vol,0.42%,-0.78%,11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,PSY Psilocybin,PSY,?,$0.000518,?,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,CLINT Clinton,CLINT,?,$0.000509,? *,Low Vol,0.10%,-0.47%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CNC CHNCoin,CNC,?,$0.000420,?,Low Vol,0.09%,-1.33%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,OCOW OCOW,OCOW,?,$0.000394,?,Low Vol,0.42%,?,9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,ROYAL RoyalCoin,ROYAL,?,$0.000379,?,Low Vol,0.54%,47.91%,48.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,NBIT netBit,NBIT,?,$0.000356,? *,Low Vol,0.42%,9.02%,-59.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,GMX GoldMaxCoin,GMX,?,$0.000271,? *,Low Vol,0.42%,3.28%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,RICHX RichCoin,RICHX,?,$0.000240,? *,Low Vol,0.42%,-5.75%,-11.83%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,DBG Digital Bulli...,DBG,?,$0.000240,? *,Low Vol,0.42%,7.25%,48.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,MOTO Motocoin,MOTO,?,$0.000216,?,Low Vol,-26.18%,211.41%,226.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,BAC BitAlphaCoin,BAC,?,$0.000209,?,Low Vol,0.42%,14.39%,35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,BCF Bitcoin Fast,BCF,?,$0.000193,?,Low Vol,0.42%,0.33%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,FEDS FedoraShare,FEDS,?,$0.000182,? *,"$16,254",-2.08%,-0.25%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,METAL MetalCoin,METAL,?,$0.000177,? *,Low Vol,-0.22%,-16.61%,-25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,FRWC FrankyWillCoin,FRWC,?,$0.000169,?,Low Vol,-0.04%,2.75%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,BTCR Bitcurrency,BTCR,?,$0.000147,? *,Low Vol,0.42%,0.33%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,ASC AsicCoin,ASC,?,$0.000143,?,Low Vol,-0.30%,-8.96%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,FLAX Flaxscript,FLAX,?,$0.000139,?,Low Vol,0.42%,501.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,RUBIT RubleBit,RUBIT,?,$0.000139,?,Low Vol,0.42%,6.23%,11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,WOW Wowcoin,WOW,?,$0.000124,?,Low Vol,0.41%,-23.56%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,DUB Dubstep,DUB,?,$0.000116,? *,Low Vol,0.42%,0.33%,43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,BRAIN Braincoin,BRAIN,?,$0.000108,? *,Low Vol,0.42%,0.33%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,DRS Denarius,DRS,?,$0.000108,?,Low Vol,0.25%,0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LKC LinkedCoin,LKC,?,$0.000085,?,Low Vol,0.42%,14.49%,24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
625,626,QBC Quebecoin,QBC,?,$0.000077,?,Low Vol,0.42%,0.33%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PBC PabyosiCoin,PBC,?,$0.000077,?,Low Vol,0.42%,-8.80%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,RCN Rcoin,RCN,?,$0.000077,?,Low Vol,-7.31%,51.76%,78.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,AV AvatarCoin,AV,?,$0.000077,? *,Low Vol,-0.05%,-4.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,CBD CBD Crystals,CBD,?,$0.000071,? *,Low Vol,-24.64%,-16.02%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,OP Operand,OP,?,$0.000070,? *,Low Vol,0.42%,-9.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,OPES Opescoin,OPES,?,$0.000062,?,Low Vol,0.09%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SPORT SportsCoin,SPORT,?,$0.000054,? *,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,LAZ Lazaruscoin,LAZ,?,$0.000054,? *,Low Vol,0.42%,?,-83.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,TODAY TodayCoin,TODAY,?,$0.000046,?,Low Vol,0.42%,20.39%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,MBL MobileCash,MBL,?,$0.000046,?,Low Vol,0.42%,0.33%,26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,CYC Cycling Coin,CYC,?,$0.000039,? *,Low Vol,0.42%,0.33%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,DISK DarkLisk,DISK,?,$0.000039,?,Low Vol,0.19%,0.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,VGC VegasCoin,VGC,?,$0.000031,?,Low Vol,0.42%,0.33%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,TEAM TeamUp,TEAM,?,$0.000031,? *,Low Vol,0.42%,?,110.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,SKC  Skeincoin,SKC,?,$0.000031,?,Low Vol,-0.05%,-11.68%,39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,DEUR DigiEuro,DEUR,?,$0.000023,?,Low Vol,0.42%,50.49%,67.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,LTH LAthaan,LTH,?,$0.000023,?,Low Vol,0.42%,-24.75%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,SKR Sakuracoin,SKR,?,$0.000023,?,Low Vol,0.42%,0.35%,-20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,MONETA Moneta,MONETA,?,$0.000015,?,Low Vol,0.42%,0.33%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,PRM PrismChain,PRM,?,$0.000015,? *,Low Vol,0.42%,-33.12%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,FIT FitCoin,FIT,?,$0.000015,?,Low Vol,0.42%,100.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,TCR TheCreed,TCR,?,$0.000015,?,Low Vol,-0.15%,-19.85%,87.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,X2 X2,X2,?,$0.000008,? *,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,STRB SuperTurboStake,STRB,?,$0.000008,? *,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,PAYP PayPeer,PAYP,?,$0.000008,?,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,SOUL SoulCoin,SOUL,?,$0.000008,?,Low Vol,0.42%,?,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,SFE SafeCoin,SFE,?,$0.000008,?,Low Vol,0.42%,?,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,ACES Aces,ACES,?,$0.000008,? *,Low Vol,0.42%,?,-47.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,GOLF Golfcoin,GOLF,?,$0.000008,? *,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,CHOOF ChoofCoin,CHOOF,?,$0.000008,?,Low Vol,0.41%,0.33%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,ZXT Zcrypt,ZXT,?,$0.000008,? *,Low Vol,0.42%,0.32%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,VTY Victoriouscoin,VTY,?,$0.000008,?,Low Vol,0.00%,0.03%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,FFC FireFlyCoin,FFC,?,$0.000008,?,Low Vol,-0.21%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,HILL President Cli...,HILL,?,$0.000008,? *,Low Vol,-0.18%,-0.07%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,PAC PAC Global,PAC,?,$3.2e-09,?,Low Vol,0.33%,4.04%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
