,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
830,831,ETHD Ethereum Dark,ETHD,"$373,826",$0.249218,1500000,"$4,752",0.69%,3.73%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,CHAN ChanCoin,CHAN,"$368,627",$0.049310,7475715,$777,-3.46%,-14.56%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,ATOM Atomic Coin,ATOM,"$363,875",$0.024541,14827175,"$1,612",0.87%,0.65%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,PXI Prime-XI,PXI,"$362,012",$0.018756,19301175,"$3,182",0.91%,-1.94%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,BERN BERNcash,BERN,"$361,848",$0.005080,71234301,"$1,258",3.51%,32.93%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,MAO Mao Zedong,MAO,"$360,020",$0.057645,6245456,$646,0.87%,1.70%,20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,ONX Onix,ONX,"$359,832",$0.013117,27432814,"$3,464",4.74%,3.23%,24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,888 OctoCoin,888,"$358,978",$0.006789,52879974,"$2,260",1.78%,-20.65%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,UNITS GameUnits,UNITS,"$355,246",$0.102288,"3,472,983 *","$1,944",3.08%,20.44%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CCN CannaCoin,CCN,"$354,852",$0.075479,4701308,$516,0.87%,-4.31%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,NEVA NevaCoin,NEVA,"$352,061",$0.132948,2648100,"$7,671",3.07%,5.89%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,LEA LeaCoin,LEA,"$351,287",$0.001036,"339,230,295 *","$4,123",0.87%,-3.28%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,RED RedCoin,RED,"$349,602",$0.004717,74107896,"$2,173",0.87%,1.83%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,PASL Pascal Lite,PASL,"$349,018",$0.069496,5022100,"$1,068",-0.41%,-0.50%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,LTB LiteBar,LTB,"$346,427",$0.389364,889725,$589,0.87%,1.22%,-29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,ECO EcoCoin,ECO,"$344,909",$0.298468,1155597,"$24,224",-2.22%,24.75%,55.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,SAGA SagaCoin,SAGA,"$338,178",$1.52,221789,"$42,649",-1.27%,-6.97%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,XCT C-Bit,XCT,"$335,149",$0.002126,157625875,$590,0.91%,0.19%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,COAL BitCoal,COAL,"$331,356",$0.073635,4500000,"$2,562",-0.86%,19.14%,27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,SDRN Senderon,SDRN,"$328,495",$0.007479,"43,922,901 *","$1,861",-8.47%,-7.65%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,GTC Global Tour Coin,GTC,"$299,180",$0.010010,29887402,"$5,965",0.89%,-0.22%,30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,SHDW Shadow Token,SHDW,"$296,395",$0.042342,"7,000,000 *",$544,0.91%,-12.84%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,CAT Catcoin,CAT,"$289,106",$0.045794,6313200,$655,-15.83%,-17.84%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,BIP BipCoin,BIP,"$289,088",$0.177653,1627261,"$6,291",0.91%,16.49%,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,BCF Bitcoin Fast,BCF,"$287,537",$0.041537,6922477,"$4,895",-0.78%,10.88%,-20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,QBC Quebecoin,QBC,"$279,229",$0.018064,15457359,"$4,053",1.15%,-19.25%,-63.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,BRIA BriaCoin,BRIA,"$275,211",$0.389600,"706,393  *",$757,0.00%,2.53%,-25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,XBTC21 Bitcoin 21,XBTC21,"$272,031",$0.342994,"793,108  *",$512,2.99%,62.67%,74.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,QBIC Qbic,QBIC,"$269,632",$1.30,206730,"$24,124",-5.14%,-9.93%,8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,611 SixEleven,611,"$267,264",$0.607911,439643,$747,8.37%,-7.61%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,EOT EOT,EOT,"$265,960",$0.011764,"22,608,133 *","$10,745",0.90%,-26.63%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,DUO ParallelCoin,DUO,"$258,539",$0.822281,314417,"$1,172",0.87%,-6.77%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,ICOB ICOBID,ICOB,"$244,812",$0.002287,"107,048,455 *","$3,719",-15.75%,33.66%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,DIX Dix Asset,DIX,"$240,772",$0.000002,"100,000,000,000 *","$1,074",53.16%,44.79%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,JIN Jin Coin,JIN,"$240,673",$0.024163,9960524,"$2,569",0.87%,-20.90%,-36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,BOST BoostCoin,BOST,"$234,624",$0.019790,11855487,"$2,186",0.87%,?,85.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,RPC RonPaulCoin,RPC,"$232,783",$0.255203,912147,"$13,059",0.87%,-12.17%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,EAGLE EagleCoin,EAGLE,"$229,054",$0.109416,"2,093,421 *","$4,414",0.55%,-11.33%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,POS PoSToken,POS,"$227,318",$0.232659,"977,043 *","$1,747",0.81%,-2.60%,-36.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,LBTC LiteBitcoin,LBTC,"$227,239",$0.007852,28940333,"$4,627",-0.54%,-5.76%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,VLT Veltor,VLT,"$224,212",$0.404091,554855,$669,0.87%,-24.02%,19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,STARS StarCash Network,STARS,"$220,455",$0.241051,"914,557 *","$2,732",32.00%,-15.34%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,CASH Cashcoin,CASH,"$219,424",$0.004602,47675905,"$1,359",0.91%,-47.25%,-33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ADCN Asiadigicoin,ADCN,"$215,143",$0.008630,24931054,$871,0.91%,18.30%,28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,TAJ TajCoin,TAJ,"$213,282",$0.024878,8573094,$546,8.66%,6.48%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,DALC Dalecoin,DALC,"$208,207",$0.449181,"463,527 *","$1,212",0.87%,-24.42%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,SCS SpeedCash,SCS,"$203,260",$0.552289,368032,$945,0.91%,0.95%,21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,LUNA Luna Coin,LUNA,"$195,638",$0.114647,1706429,$519,0.74%,0.86%,20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,CNNC Cannation,CNNC,"$190,448",$0.076890,2476893,"$2,305",27.98%,5.42%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,$$$ Money,$$$,"$179,513",$0.003912,45887218,$855,0.87%,-1.93%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,BTPL Bitcoin Planet,BTPL,"$177,519",$0.028075,6323098,$550,0.87%,-23.04%,-52.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,300 300 Token,300,"$174,666",$582.22,300 *,$653,0.87%,-13.59%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,NLX Nullex,NLX,"$163,346",$0.004036,40477042,$544,0.87%,-4.48%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,SOIL SOILcoin,SOIL,"$162,707",$0.028535,5702048,"$14,477",-0.73%,15.37%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ALL Allion,ALL,"$157,241",$0.025364,6199359,"$3,477",22.91%,-9.77%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,HMP HempCoin,HMP,"$156,096",$0.000115,1356645470,$721,0.91%,-37.78%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,ELC Elacoin,ELC,"$153,048",$0.375326,407774,$599,0.91%,1.89%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,BITEUR bitEUR,BITEUR,"$144,774",$1.34,"107,706 *",$693,8.79%,6.24%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,MDC Madcoin,MDC,"$144,463",$0.079392,1819612,"$1,917",-6.95%,-42.37%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,NRO Neuro,NRO,"$143,999",$0.002992,48135006,$605,0.87%,-12.51%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,ZCG Zlancer,ZCG,"$142,879",$0.071168,"2,007,615 *","$4,889",-13.25%,-11.19%,-55.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,CPN CompuCoin,CPN,"$137,671",$0.007019,19615019,"$6,842",0.87%,-14.22%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,ERY Eryllium,ERY,"$136,560",$0.024315,5616315,"$1,420",0.87%,-5.61%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,GPL Gold Pressed ...,GPL,"$123,967",$0.483253,256527,"$9,658",-0.29%,-15.68%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,FUZZ FuzzBalls,FUZZ,"$123,182",$0.025504,4829945,$602,-0.93%,-4.66%,-36.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,KRONE Kronecoin,KRONE,"$122,947",$0.021861,5623902,"$1,676",0.91%,-7.13%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,SPT Spots,SPT,"$121,819",$0.005437,22406021,"$1,586",0.91%,-33.31%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,PEX PosEx,PEX,"$121,376",$0.049476,2453240,"$8,589",-18.25%,84.71%,91.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,VPRC VapersCoin,VPRC,"$110,984",$0.000142,780124964,"$1,106",0.07%,24.57%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SANDG Save and Gain,SANDG,"$110,375",$0.036014,3064800,"$25,538",-3.12%,-48.03%,754.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,BOAT BOAT,BOAT,"$106,706",$0.005753,18547845,"$1,560",0.89%,77.94%,94.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,MSCN Master Swiscoin,MSCN,"$103,139",$0.002285,"45,143,320 *","$4,105",3.26%,-4.94%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,JS JavaScript Token,JS,"$102,783",$0.012861,"7,991,996 *",$627,0.86%,-4.38%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,WOMEN WomenCoin,WOMEN,"$98,205",$0.002221,44220400,"$29,436",-0.43%,1.00%,51.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,LTCU LiteCoin Ultra,LTCU,"$94,801",$0.094867,999302,$527,0.75%,-8.78%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,WORM WORM,WORM,"$91,602",$0.000805,113731250,"$2,068",0.87%,76.66%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,WBB Wild Beast Block,WBB,"$89,441",$0.491652,181919,$530,0.91%,7.80%,26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,PRX Printerium,PRX,"$80,306",$0.006793,11821728,$733,0.87%,-20.53%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,QCN QuazarCoin,QCN,"$78,916",$0.011506,6858666,"$13,260",0.87%,0.95%,-71.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,PLACO PlayerCoin,PLACO,"$76,777",$0.002186,35120000,$528,0.87%,12.83%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ICON  Iconic,ICON,"$65,393",$0.110294,"592,894 *",$735,0.66%,10.01%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,SONO  SONO,SONO,"$61,370",$0.294094,208674,$910,-8.99%,-37.01%,-33.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,PLNC PLNcoin,PLNC,"$60,956",$0.003567,17089600,$769,0.87%,36.06%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,JWL  Jewels,JWL,"$53,408",$0.002646,"20,181,636 *",$962,0.87%,-37.25%,-56.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,VOLT  Bitvolt,VOLT,"$47,575",$0.002877,"16,539,058 *",$552,0.87%,0.93%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,XRC Rawcoin,XRC,"$41,427",$0.058771,704882,$856,0.23%,-19.41%,36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,GBC GBCGoldCoin,GBC,"$36,358",$0.003200,11361817,"$2,003",0.00%,4.58%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,VRS Veros,VRS,"$32,477",$0.000067,"486,609,040 *","$1,222",16.06%,9.69%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,COUPE Coupecoin,COUPE,"$18,621",$0.000085,"218,281,462 *",$922,1.51%,9.63%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,CREVA CrevaCoin,CREVA,"$17,444",$0.000479,36390750,"$1,209",0.80%,-5.12%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,PRC PRCoin,PRC,"$15,025",$0.000805,18654600,"$2,194",0.91%,-11.67%,79.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,ULA Ulatech,ULA,"$13,712",$0.064319,213187,$653,0.87%,-23.74%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,AERM Aerium,AERM,"$13,562",$0.008914,1521492,"$3,477",6.20%,-5.84%,39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,VLTC Vault Coin,VLTC,"$10,488",$0.000345,30385540,"$1,415",0.91%,-9.79%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,NANOX Project-X,NANOX,"$9,906","$126,566",0.078264 *,"$4,903",0.89%,-3.60%,-34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,EXRN EXRNchain,EXRN,"$7,986",$0.000053,"150,000,000 *","$3,984",13.50%,28.71%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,CONX Concoin,CONX,"$7,022",$0.009435,744266,$559,-21.46%,-51.59%,-72.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,TSTR Tristar Coin,TSTR,"$4,050",$0.000805,5027857,"$15,571",12.34%,0.95%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,HMC HarmonyCoin,HMC,"$3,736",$0.006656,561235,"$8,389",-4.28%,-7.18%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,DIBC  DIBCOIN,DIBC,"$1,720",$0.000344,"5,000,000 *","$131,277",0.50%,1.47%,-99.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,XRL  Rialto,XRL,"$13,585,620",$0.185953,"73,059,363 *",Low Vol,0.68%,-1.88%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,PGL Prospectors Gold,PGL,"$12,423,393",$0.192611,"64,500,000 *",Low Vol,0.91%,50.55%,18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,ECOB Ecobit,ECOB,"$12,068,534",$0.027154,"444,444,444 *",Low Vol,0.87%,0.95%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,XNN Xenon,XNN,"$9,164,592",$0.030549,"300,000,000 *",Low Vol,0.65%,6.15%,25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,RC RussiaCoin,RC,"$8,073,161",$0.963629,8377873,Low Vol,0.87%,5.64%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,AC AsiaCoin,AC,"$7,960,515",$0.005868,1356581737,Low Vol,0.91%,-4.84%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BBT BitBoost,BBT,"$5,513,095",$0.425723,"12,949,969 *",Low Vol,0.89%,-14.57%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,EVC EventChain,EVC,"$5,511,060",$0.176351,"31,250,497 *",Low Vol,0.03%,6.14%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,ALT Altcoin,ALT,"$5,399,673",$43.84,"123,175 *",Low Vol,0.88%,-5.49%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,REX imbrex,REX,"$5,182,287",$0.598364,"8,660,756 *",Low Vol,2.89%,-6.28%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,IXC Ixcoin,IXC,"$4,996,390",$0.237934,"20,999,088 *",Low Vol,1.13%,0.29%,44.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,PRIX Privatix,PRIX,"$4,865,783",$4.11,"1,182,668 *",Low Vol,-0.17%,7.22%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,ETT EncryptoTel [...,ETT,"$4,850,507",$0.078069,"62,131,190 *",Low Vol,0.63%,-13.14%,-37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,SDC ShadowCash,SDC,"$4,376,326",$0.653658,"6,695,133 *",Low Vol,0.92%,150.96%,154.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,GOOD Goodomy,GOOD,"$3,674,391",$0.008034,"457,350,000 *",Low Vol,0.69%,-5.84%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,VTA Virtacoin,VTA,"$3,040,935",$0.000585,5201310113,Low Vol,1.28%,-58.22%,30.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,ANC Anoncoin,ANC,"$3,035,168",$1.44,2110317,Low Vol,0.87%,-23.62%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,YASH YashCoin,YASH,"$2,992,807",$0.299272,"10,000,305 *",Low Vol,0.91%,-27.06%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,LEAF LeafCoin,LEAF,"$2,425,503",$0.000115,21080296750,Low Vol,0.87%,0.95%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,UNY Unity Ingot,UNY,"$2,417,184",$0.011966,"202,000,000 *",Low Vol,0.87%,16.65%,-27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,V Version,V,"$2,283,575",$0.004717,484068095,Low Vol,0.91%,-1.58%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,ORB Orbitcoin,ORB,"$2,251,903",$0.713373,3156697,Low Vol,0.87%,-5.17%,53.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,RNS Renos,RNS,"$2,153,750",$0.064568,"33,356,077 *",Low Vol,0.87%,3.06%,23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,AU Aurum Coin,AU,"$2,085,920",$7.01,297775,Low Vol,-1.42%,1.95%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,STRC StarCredits,STRC,"$1,894,523",$0.421005,"4,500,000  *",Low Vol,0.91%,0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,FLT FlutterCoin,FLT,"$1,707,415",$0.003912,436450711,Low Vol,3.48%,-14.19%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,INPAY InPay,INPAY,"$1,694,836",$0.169484,"10,000,000 *",Low Vol,0.91%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,UNI Universe,UNI,"$1,590,525",$0.093253,"17,056,007 *",Low Vol,-1.65%,-14.52%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,I0C I0Coin,I0C,"$1,543,196",$0.073523,20989162,Low Vol,0.89%,-2.13%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,MAX Maxcoin,MAX,"$1,456,413",$0.023702,61445805,Low Vol,0.91%,-1.34%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,FCN Fantomcoin,FCN,"$1,448,949",$0.207108,6996094,Low Vol,0.87%,0.95%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,BBP BiblePay,BBP,"$1,436,221",$0.003246,442504968,Low Vol,0.87%,1.66%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,HTC HitCoin,HTC,"$1,265,238",$0.000115,10996318099,Low Vol,0.91%,0.95%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,ITI iTicoin,ITI,"$1,154,338",$36.07,"32,000 *",Low Vol,0.24%,-1.13%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,KOBO Kobocoin,KOBO,"$1,149,438",$0.046535,"24,700,248 *",Low Vol,24.22%,-17.02%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,FIMK FIMKrypto,FIMK,"$1,128,634",$0.001956,"577,004,618 *",Low Vol,0.91%,?,137.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,TROLL Trollcoin,TROLL,"$1,115,941",$0.001957,570229572,Low Vol,0.88%,0.81%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,LNK Link Platform,LNK,"$1,085,459",$66.12,"16,415 *",Low Vol,0.87%,0.93%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,ARI Aricoin,ARI,"$1,069,749",$0.004602,232432480,Low Vol,-0.20%,1.56%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,HBN HoboNickels,HBN,"$1,062,903",$0.016569,64151405,Low Vol,0.87%,0.39%,18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,DTC Datacoin,DTC,"$1,045,863",$0.034518,30299003,Low Vol,0.91%,-0.54%,304.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,UNIC UniCoin,UNIC,"$1,035,340",$0.346216,2990446,Low Vol,0.87%,0.95%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,EBET EthBet,EBET,"$1,027,141",$0.120805,"8,502,500 *",Low Vol,0.26%,-9.31%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,USC Ultimate Secu...,USC,"$1,018,709",$0.098492,10343113,Low Vol,0.87%,1.78%,21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
