,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,MCZ MangoCoinz,MCZ,"$4,887",$0.003119,1566899,Low Vol,-1.06%,17.39%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,PHS Philosopher S...,PHS,"$4,783",$0.001969,"2,429,219 *",Low Vol,-1.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,WHIPPED BDSM-FETISH,WHIPPED,"$4,748",$0.005595,"848,579 *",Low Vol,-1.07%,-4.57%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,HVCO High Voltage,HVCO,"$4,678",$0.003131,"1,494,171 *",Low Vol,-25.08%,38.93%,15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GUN Guncoin,GUN,"$4,588",$0.000031,146854778,Low Vol,-13.52%,-7.01%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CMT Comet,CMT,"$4,559",$0.019087,238840,Low Vol,-1.55%,-35.42%,-79.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,TRAP TrapCoin,TRAP,"$4,340",$0.001718,"2,526,380 *",Low Vol,-1.06%,-3.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,AMS AmsterdamCoin,AMS,"$4,202",$0.000438,9603707,Low Vol,-1.03%,-21.42%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ROOT RootCoin,ROOT,"$3,941",$0.002031,1939889,Low Vol,-1.03%,-4.58%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,POP PopularCoin,POP,"$3,904",$0.000001,3242185344,Low Vol,-0.66%,-5.57%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HAM HamRadioCoin,HAM,"$3,877",$0.000788,4922387,Low Vol,-1.03%,-4.58%,-24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,UNIC UniCoin,UNIC,"$3,876",$0.001469,2639015,Low Vol,-1.03%,-4.58%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ISL IslaCoin,ISL,"$3,870",$0.002556,"1,513,704 *",Low Vol,-7.58%,-13.58%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,DBTC Debitcoin,DBTC,"$3,859",$0.000294,13144250,Low Vol,-1.06%,24.22%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TGC Tigercoin,TGC,"$3,810",$0.000088,43536800,Low Vol,-1.06%,?,-54.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ACOIN Acoin,ACOIN,"$3,752",$0.003082,1217525,Low Vol,-1.05%,28.18%,22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SPT Spots,SPT,"$3,664",$0.000169,21709733,Low Vol,-1.05%,-5.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,URC Unrealcoin,URC,"$3,600",$0.000513,7024402,Low Vol,-1.03%,-0.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,TOP TopCoin,TOP,"$3,592",$0.000113,31925008,Low Vol,-1.05%,-1.23%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BERN BERNcash,BERN,"$3,468",$0.000094,37007981,Low Vol,-1.07%,-4.64%,24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PSP Pospro,PSP,"$3,436",$0.000076,"45,131,241 *",Low Vol,0.26%,-3.30%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CC CyberCoin,CC,"$3,424",$0.000006,"547,800,482 *",Low Vol,-1.05%,?,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,VCN Vcoin,VCN,"$3,399",$0.000325,10458863,Low Vol,-1.05%,-2.76%,36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MTLMC3 Metal Music Coin,MTLMC3,"$3,224",$0.000040,79719140,Low Vol,-1.03%,23.46%,17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,GHC GamerholicCoin,GHC,"$3,195",$0.004094,780330,Low Vol,-1.05%,-2.22%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,VIP VIP Tokens,VIP,"$3,179",$0.000038,"83,450,403 *",Low Vol,-0.55%,-3.31%,23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,DP DigitalPrice,DP,"$3,172",$0.000175,"18,127,131 *",Low Vol,-1.05%,-4.58%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BRE BREAKcoin,BRE,"$3,099",$0.003694,"838,833 *",Low Vol,-1.05%,-2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TOKEN SwapToken,TOKEN,"$2,876",$0.000100,"28,777,135 *",Low Vol,-1.06%,3.45%,-32.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CHC ChainCoin,CHC,"$2,831",$0.000299,9463967,Low Vol,-1.05%,38.09%,40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,NYC NewYorkCoin,NYC,"$2,768",$4.6e-08,59719935819,Low Vol,-10.53%,-29.33%,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CHESS ChessCoin,CHESS,"$2,751",$0.000056,"48,924,563 *",Low Vol,-1.07%,-10.44%,-35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PR Prototanium,PR,"$2,718",$0.014382,189011,Low Vol,-1.05%,-15.06%,44.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,REV Revenu,REV,"$2,668",$0.002231,1195525,Low Vol,-1.05%,-4.58%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,808 808Coin,808,"$2,561",$0.001749,1464105,Low Vol,75.46%,31.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BOLI Bolivarcoin,BOLI,"$2,535",$0.000695,3646575,Low Vol,-0.09%,-42.29%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ACP AnarchistsPrime,ACP,"$2,480",$0.000624,3972441,Low Vol,-1.05%,-9.21%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,LTCR Litecred,LTCR,"$2,456",$0.000081,30227750,Low Vol,-1.05%,?,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XJO Joulecoin,XJO,"$2,410",$0.000088,27542992,Low Vol,6.57%,-21.42%,-26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SECFUND SecFund,SECFUND,"$2,359",$0.011266,"209,387 *",Low Vol,0.39%,-2.38%,-51.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,42 42-coin,42,"$2,351",$33.17,70.871773,Low Vol,13.80%,-4.15%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CAB Cabbage,CAB,"$2,329",$0.000222,"10,499,996 *",Low Vol,-0.01%,-4.73%,-39.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,IMS Independent M...,IMS,"$2,295",$0.000431,5320803,Low Vol,-1.03%,?,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PWR PWR Coin,PWR,"$2,256",$0.000045,49983870,Low Vol,-1.06%,-13.88%,-32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,PURA Pura,PURA,"$2,076",$0.000013,166090474,Low Vol,-1.03%,-4.58%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,AXIOM Axiom,AXIOM,"$2,050",$0.001244,1647964,Low Vol,-1.05%,-20.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,NEVA NevaCoin,NEVA,"$1,952",$0.003125,624455,Low Vol,-1.03%,49.10%,47.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DRM Dreamcoin,DRM,"$1,891",$0.000781,"2,420,436 *",Low Vol,-1.05%,-3.81%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DUO ParallelCoin,DUO,"$1,854",$0.006750,274683,Low Vol,-1.05%,-6.66%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BITEUR bitEUR,BITEUR,"$1,785",$1.18,"1,508 *",Low Vol,0.76%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BVC BeaverCoin,BVC,"$1,695",$0.000566,2996469,Low Vol,0.08%,-2.76%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,OS76 OsmiumCoin,OS76,"$1,654",$0.001850,894026,Low Vol,-1.05%,125.95%,127.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,GUA Guarany,GUA,"$1,615",$0.004526,356748,Low Vol,-1.06%,?,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BTCRY BitCrystal,BTCRY,"$1,530",$0.000006,244830116,Low Vol,-1.03%,?,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FUZZ FuzzBalls,FUZZ,"$1,372",$0.000460,2982375,Low Vol,-1.07%,-6.40%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,IEC IvugeoCoin,IEC,"$1,358",$0.001063,"1,278,068 *",Low Vol,-1.03%,-4.58%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LTB LiteBar,LTB,"$1,327",$0.007507,176737,Low Vol,-1.06%,-23.60%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CAID Coinaid,CAID,"$1,277",$0.000013,"100,643,070 *",Low Vol,0.28%,-3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,GROW GrowCoin,GROW,"$1,181",$0.006737,"175,242 *",Low Vol,-0.06%,-2.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,VC VirtualCoin,VC,"$1,175",$0.000669,1757505,Low Vol,-1.03%,-58.50%,98.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LEA LeaCoin,LEA,"$1,143",$0.000006,"182,386,200 *",Low Vol,-1.70%,-49.29%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,LANA LanaCoin,LANA,"$1,102",$0.000006,174106304,Low Vol,-0.03%,-3.37%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BSC BowsCoin,BSC,"$1,075",$0.000194,5550102,Low Vol,-1.05%,?,-20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,UNF Unfed,UNF,"$1,031",$0.000082,12558400,Low Vol,-0.20%,-3.56%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,AUM Alexium,AUM,"$1,015",$0.000050,"20,297,336 *",Low Vol,-1.03%,?,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,GCC GuccioneCoin,GCC,"$1,014",$0.000050,"20,285,537 *",Low Vol,-1.03%,-19.17%,-59.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,OZC Ozziecoin,OZC,$986,$0.000005,198202500,Low Vol,-0.14%,-2.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LYB Lyrabar,LYB,$977,$0.000831,1175524,Low Vol,-1.05%,-6.63%,17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,TENNET TenneT,TENNET,$959,$0.000197,"4,873,837 *",Low Vol,-0.26%,-3.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CTO Crypto,CTO,$905,$0.000150,"6,036,059 *",Low Vol,-1.03%,-44.89%,-55.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,XBTC21 Bitcoin 21,XBTC21,$880,$0.001593,"552,386 *",Low Vol,-1.07%,-12.66%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,EUC Eurocoin,EUC,$859,$0.000267,3220632,Low Vol,-0.99%,19.73%,49.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,MMXVI MMXVI,MMXVI,$827,$0.000256,3225649,Low Vol,-1.05%,-13.06%,-27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,EVIL Evil Coin,EVIL,$765,$0.000069,11131760,Low Vol,-1.03%,-9.26%,32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TAGR TAGRcoin,TAGR,$736,$0.000019,"38,669,634 *",Low Vol,0.25%,-4.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FLOZ Floz,FLOZ,$675,$0.000156,"4,322,629 *",Low Vol,-1.03%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BTQ BitQuark,BTQ,$664,$0.000125,5309916,Low Vol,-1.06%,0.44%,-52.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SANDG Save and Gain,SANDG,$660,$0.000215,3064800,Low Vol,-0.26%,-3.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,IPC ImperialCoin,IPC,$638,$0.000004,157865000,Low Vol,0.29%,73.77%,523.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ZMC ZombieCoin,ZMC,$600,$0.000089,"6,738,114 *",Low Vol,-0.28%,-3.02%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,FLVR FlavorCoin,FLVR,$526,$0.000125,"4,205,631 *",Low Vol,-1.03%,-49.78%,-52.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BAT BatCoin,BAT,$520,$8e-08,6481010000,Low Vol,-0.65%,-1.49%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BRXT BrexitCoin,BRXT,$393,$0.000012,"31,419,219 *",Low Vol,-1.07%,-4.64%,89.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,PONZI PonziCoin,PONZI,$383,$0.000487,786954,Low Vol,-1.07%,0.75%,-41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,HZT HazMatCoin,HZT,$320,$0.000305,1051090,Low Vol,-0.26%,-3.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,MTR MasterTraderCoin,MTR,$293,$0.000975,"300,678 *",Low Vol,-1.05%,-5.26%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,$$$ Money,$$$,$287,$0.000006,45887218,Low Vol,-1.03%,-4.58%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,CBIT CryptBit,CBIT,$272,$0.000156,"1,742,730 *",Low Vol,-1.03%,?,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,FIST FistBump,FIST,$242,$0.000006,"38,179,123 *",Low Vol,-0.06%,-3.45%,-70.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,P7C P7Coin,P7C,$224,$0.000006,35220238,Low Vol,0.41%,-2.84%,-51.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TRBO TurboStake,TRBO,$198,$0.000006,31743767,Low Vol,-1.03%,-4.58%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CRT CRTCoin,CRT,$99,$0.001250,79270,Low Vol,-1.06%,-4.58%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,HUN Hundredcoin,HUN,$67,$0.000002,32589400,Low Vol,-0.65%,-1.49%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,KNC KhanCoin,KNC,$45,$0.000638,"70,631 *",Low Vol,-14.45%,-15.37%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DGCS Digital Credits,DGCS,$36,$0.000006,5826388,Low Vol,-1.05%,?,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,COIN COIN,COIN,$7,$0.000037,183050,Low Vol,-1.07%,-4.64%,-24.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CHAO 23 Skidoo,CHAO,?,$5625.35,?,Low Vol,-1.03%,114.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XDE XDECoin,XDE,?,$256.59,? *,Low Vol,-1.05%,-4.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XFC Forevercoin,XFC,?,$21.57,? *,Low Vol,0.16%,-3.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,HMC Hommalicoin,HMC,?,$4.98,? *,Low Vol,-0.59%,?,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
525,526,SCN Swiscoin,SCN,?,$2.54,?,Low Vol,-0.01%,0.03%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ACCI NxttyACCI,ACCI,?,$2.12,? *,Low Vol,-1.27%,-4.37%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CB CryptoByte,CB,?,$1.94,? *,Low Vol,-1.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XUSD CoinoUSD,XUSD,?,$1.13,? *,$913,-1.03%,15.12%,11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,SBD Steem Dollars,SBD,?,$0.796980,? *,"$29,893",-1.46%,-8.18%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ICOO ICO OpenLedger,ICOO,?,$0.752645,? *,"$3,846",1.10%,-3.69%,13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,LEO LEOcoin,LEO,?,$0.421081,? *,"$26,559",-9.10%,-12.62%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,FTP FuturePoints,FTP,?,$0.268550,? *,"$28,817",-1.06%,-28.14%,13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,EDRC EDRCoin,EDRC,?,$0.262473,? *,"$196,859",-0.70%,-10.31%,-81.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,IVZ InvisibleCoin,IVZ,?,$0.253153,? *,Low Vol,-1.05%,-4.58%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CLUB ClubCoin,CLUB,?,$0.243623,? *,"$9,668",-1.03%,-6.61%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,PBC PabyosiCoin,PBC,?,$0.199205,?,$865,-1.07%,-4.64%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CADASTRAL Bitland,CADASTRAL,?,$0.162906,? *,Low Vol,-1.09%,21.01%,59.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TRMB TRMB,TRMB,?,$0.150658,? *,"$20,059",0.00%,0.03%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BRX Breakout Stake,BRX,?,$0.123687,? *,"$15,622",6.32%,27.27%,-71.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,DAO The DAO,DAO,?,$0.119061,? *,"$1,479,452",-0.81%,-4.98%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,APC AlpaCoin,APC,?,$0.088105,?,"$4,419",-1.05%,33.30%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,HEAT HEAT,HEAT,?,$0.079038,? *,"$1,494",18.59%,-7.96%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XBS BitStake,XBS,?,$0.063269,? *,Low Vol,-0.14%,-3.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ARDR Ardor,ARDR,?,$0.039141,? *,Low Vol,-0.07%,-0.58%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,UNC UNCoin,UNC,?,$0.029121,? *,Low Vol,-0.95%,-39.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TBC  TBCoin,TBC,?,$0.026567,? *,$613,-0.20%,30.39%,139.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DROP  Faucetcoin,DROP,?,$0.018870,? *,Low Vol,-1.03%,-42.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,GBC GBCGoldCoin,GBC,?,$0.014969,?,Low Vol,0.00%,0.28%,-75.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,HCC Happy Creator...,HCC,?,$0.014960,? *,Low Vol,-1.08%,0.46%,912.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,SAK Sharkcoin,SAK,?,$0.009190,?,"$17,319",0.95%,14.32%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GMX GoldMaxCoin,GMX,?,$0.006871,? *,Low Vol,-1.10%,-36.06%,-42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,PDC Project Decorum,PDC,?,$0.005428,? *,Low Vol,-1.07%,-8.92%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,XSEED BitSeeds,XSEED,?,$0.004657,?,Low Vol,-1.07%,-5.66%,-48.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,BAC BitAlphaCoin,BAC,?,$0.004525,?,"$2,560",-1.05%,-51.55%,-41.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,AIB Advanced Inte...,AIB,?,$0.004450,?,Low Vol,-0.93%,-23.67%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,VTR vTorrent,VTR,?,$0.004267,?,Low Vol,0.16%,-1.68%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SKB SkullBuzz,SKB,?,$0.004246,? *,Low Vol,-0.07%,-3.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ABC Alphabit,ABC,?,$0.003911,? *,Low Vol,-1.06%,?,-54.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CLINT Clinton,CLINT,?,$0.003236,? *,Low Vol,-1.06%,-23.81%,54.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,SFE SafeCoin,SFE,?,$0.003161,?,"$32,040",-1.07%,-3.98%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,BGC BagCoin,BGC,?,$0.003058,?,Low Vol,0.00%,1.03%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,TESLA TeslaCoilCoin,TESLA,?,$0.003030,? *,Low Vol,-1.06%,?,-44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,TAO TaoPay,TAO,?,$0.001918,? *,Low Vol,8.87%,-3.69%,-41.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,XAU Xaucoin,XAU,?,$0.001188,?,Low Vol,-1.05%,-5.58%,-44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,FUTC FutCoin,FUTC,?,$0.001106,?,Low Vol,-0.47%,-51.75%,50.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,EGGS EGGS,EGGS,?,$0.000781,? *,Low Vol,-1.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,RICHX RichCoin,RICHX,?,$0.000731,? *,Low Vol,-1.07%,-5.44%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,EGG EggCoin,EGG,?,$0.000663,? *,Low Vol,-1.03%,?,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CNC CHNCoin,CNC,?,$0.000610,?,Low Vol,-0.45%,0.62%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,NXE NXE,NXE,?,$0.000513,?,Low Vol,1.44%,?,-89.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
