,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,HYC HYCON,HYC,"$19,618,526",$0.011171,1756195061,"$915,043",0.10%,0.99%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,DRGN Dragonchain,DRGN,"$19,607,797",$0.082240,"238,421,940 *","$256,452",0.66%,-3.96%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,SAN Santiment Net...,SAN,"$19,377,353",$0.309244,"62,660,371 *","$17,233",-0.05%,-8.79%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,XPX ProximaX,XPX,"$19,294,495",$0.003164,"6,097,456,550 *","$3,608,999",0.26%,-3.77%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,STORJ Storj,STORJ,"$19,160,756",$0.141108,"135,787,439 *","$1,584,444",-0.47%,-7.75%,14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,NEC Nectar,NEC,"$18,927,965",$0.229839,"82,353,022 *","$19,203",0.61%,-4.46%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,QNT Quant,QNT,"$18,874,435",$1.93,"9,777,236 *","$1,480,675",1.51%,-3.46%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,DENT Dent,DENT,"$18,451,492",$0.001070,"17,241,387,101 *","$1,542,188",-0.08%,-3.44%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,RNT OneRoot Network,RNT,"$18,400,712",$0.066833,"275,323,929 *","$285,261",0.38%,0.47%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SALT SALT,SALT,"$18,072,627",$0.224762,"80,407,909 *","$2,669,456",0.06%,-5.55%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CVC Civic,CVC,"$17,984,125",$0.052478,"342,699,967 *","$457,695",0.31%,-6.24%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,MXM Maximine Coin,MXM,"$17,827,970",$0.011818,"1,508,575,400 *","$1,040,176",-0.34%,1.98%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
148,149,BRD Bread,BRD,"$17,729,198",$0.199802,"88,733,978 *","$370,494",-0.58%,-6.65%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
149,150,SUB Substratum,SUB,"$17,358,052",$0.045319,"383,021,000 *","$199,619",-1.11%,-7.82%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SXDT Spectre.ai Di...,SXDT,"$17,258,833",$0.210285,"82,073,519 *","$7,502",-0.19%,16.16%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
151,152,SRN SIRIN LABS Token,SRN,"$17,211,796",$0.034996,"491,820,906 *","$577,982",1.08%,-4.70%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,REQ Request,REQ,"$16,771,720",$0.022986,"729,658,186 *","$908,071",0.00%,-1.95%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
153,154,OCN Odyssey,OCN,"$16,758,896",$0.002868,"5,843,122,822 *","$3,286,092",0.20%,-6.25%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
154,155,AUTO Cube,AUTO,"$16,723,361",$0.002468,"6,774,940,000 *","$341,664",0.85%,2.10%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
155,156,EDG Edgeless,EDG,"$16,247,634",$0.163060,"99,642,107 *","$131,329",0.67%,-5.47%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
156,157,CND Cindicator,CND,"$16,026,395",$0.011083,"1,445,976,590 *","$215,833",-1.17%,-4.39%,18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TOMO TomoChain,TOMO,"$15,948,094",$0.271442,58753150,"$191,341",-0.30%,-5.91%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NEBL Neblio,NEBL,"$15,714,091",$1.12,"13,979,223 *","$172,898",-0.34%,-7.09%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CTXC Cortex,CTXC,"$15,684,616",$0.104709,149792458,"$1,523,821",-0.47%,-1.82%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,RLC iExec RLC,RLC,"$15,672,377",$0.195732,"80,070,793 *","$182,404",-0.04%,-5.06%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GVT Genesis Vision,GVT,"$15,666,188",$3.54,"4,426,883 *","$4,207,240",-0.62%,-6.54%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ICN Iconomi,ICN,"$15,649,917",$0.158191,"98,930,340 *",$927,-2.03%,-3.78%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,LOC LockTrip,LOC,"$15,558,446",$1.04,"14,952,163 *","$138,911",-0.12%,-0.86%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,TCT TokenClub,TCT,"$15,417,980",$0.032026,"481,425,335 *","$275,243",0.07%,1.97%,3.99%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
165,166,TEN Tokenomy,TEN,"$15,335,599",$0.076678,"200,000,000 *","$321,981",0.28%,-2.16%,-0.95%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
166,167,GRS Groestlcoin,GRS,"$15,116,375",$0.210654,71759269,"$359,540",-0.36%,-6.44%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,UNO Unobtanium,UNO,"$14,909,041",$74.61,199839,"$8,004",-0.35%,-6.59%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MFT Mainframe,MFT,"$14,899,011",$0.003026,"4,924,337,551 *","$5,976,932",-0.83%,0.12%,17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,SLT Smartlands,SLT,"$14,798,483",$2.90,"5,100,896 *","$901,473",-0.15%,-0.82%,-8.63%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,XYO XYO,XYO,"$14,733,490",$0.002641,"5,578,400,038 *","$35,015",0.11%,-5.05%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,STORM Storm,STORM,"$14,677,108",$0.002935,"5,001,028,852 *","$1,996,101",-0.31%,-6.48%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,GTO Gifto,GTO,"$14,535,715",$0.027332,"531,819,169 *","$4,308,238",-1.78%,-7.29%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EVN EvenCoin,EVN,"$14,456,503",$0.655892,"22,040,990 *","$451,484",-0.93%,-5.96%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TKY THEKEY,TKY,"$14,418,871",$0.002850,"5,060,038,287 *","$155,648",1.29%,2.15%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,GO GoChain,GO,"$14,171,351",$0.021418,"661,649,025 *","$779,191",-1.09%,-7.12%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,C20 CRYPTO20,C20,"$14,166,595",$0.350057,"40,469,426 *","$94,344",-0.22%,-1.36%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,LML Lisk Machine ...,LML,"$13,990,510",$0.116588,"120,000,000 *","$12,801",7.03%,7.33%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MDA Moeda Loyalty...,MDA,"$13,914,724",$0.708890,"19,628,888 *","$1,091,713",0.43%,-5.46%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BIX Bibox Token,BIX,"$13,871,287",$0.125036,"110,938,508 *","$800,571",-0.35%,-5.58%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,TEL Telcoin,TEL,"$13,642,504",$0.000391,"34,929,083,379 *","$38,192",-0.18%,-4.45%,8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,TRUE TrueChain,TRUE,"$13,499,694",$0.222375,"60,706,972 *","$11,654,801",-0.39%,-3.71%,-2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DATA Streamr DATAcoin,DATA,"$13,152,907",$0.019424,"677,154,514 *","$1,386,381",-0.70%,-2.85%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,ANT Aragon,ANT,"$13,130,277",$0.443854,"29,582,439 *","$40,219",0.25%,-6.99%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BFT BnkToTheFuture,BFT,"$13,085,443",$0.020771,"629,989,999 *","$102,266",-0.06%,-3.43%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,QBIT Qubitica,QBIT,"$12,991,396",$4.63,"2,805,313 *","$1,812",-0.25%,-1.90%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,POE Po.et,POE,"$12,974,776",$0.005322,"2,437,875,899 *","$939,805",-0.45%,-6.27%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,PPC Peercoin,PPC,"$12,764,889",$0.507361,25159373,"$158,263",1.87%,-9.00%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,IGNIS Ignis,IGNIS,"$12,735,513",$0.016732,"761,143,950 *","$175,207",-0.68%,-0.35%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,GNO Gnosis,GNO,"$12,694,500",$11.49,"1,104,590 *","$79,671",-0.49%,1.64%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,EMC Emercoin,EMC,"$12,688,984",$0.293187,43279454,"$84,591",-0.16%,-6.31%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BZNT Bezant,BZNT,"$12,513,524",$0.024404,"512,761,566 *","$873,879",-1.02%,-5.68%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,PMA PumaPay,PMA,"$12,507,084",$0.000598,"20,922,856,631 *","$292,012",3.58%,-4.64%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,EVR Everus,EVR,"$12,419,970",$0.027222,"456,242,854 *","$24,658",-5.54%,-35.49%,166.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SMART SmartCash,SMART,"$12,384,611",$0.011753,1053773052,"$147,681",0.96%,-2.05%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BCO BridgeCoin,BCO,"$12,241,786",$0.453399,"27,000,000 *","$2,472",-0.28%,-3.99%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SKY Skycoin,SKY,"$12,215,688",$1.01,"12,037,037 *","$1,407,486",-0.28%,-12.70%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,NRG Energi,NRG,"$12,098,687",$0.999922,12099633,"$206,467",-3.61%,-14.36%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,REN Ren,REN,"$11,967,979",$0.018922,"632,504,823 *","$486,785",0.27%,-7.64%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,OST OST,OST,"$11,950,068",$0.025371,"471,005,340 *","$4,786,016",1.68%,7.29%,28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,VEE BLOCKv,VEE,"$11,831,483",$0.005070,"2,333,613,594 *","$70,601",-0.11%,-6.27%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,PLR Pillar,PLR,"$11,771,834",$0.045390,"259,348,201 *","$6,539",-3.81%,-1.27%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,IOTX IoTeX,IOTX,"$11,690,769",$0.007666,"1,525,040,005 *","$688,402",-0.18%,-1.39%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MEDX MediBloc [ERC20],MEDX,"$11,377,942",$0.003542,"3,212,247,891 *","$4,574,629",-0.43%,-4.15%,35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CS Credits,CS,"$11,269,657",$0.073562,"153,200,050 *","$1,560,242",-0.27%,-2.11%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,DROP Dropil,DROP,"$11,193,599",$0.000499,"22,410,849,568 *","$20,142",0.11%,-1.08%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,VTC  Vertcoin,VTC,"$11,107,472",$0.232250,47825574,"$98,827",-3.37%,-8.33%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,WGR  Wagerr,WGR,"$11,089,914",$0.061740,"179,623,300 *","$4,695",-0.15%,-2.50%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,RDN Raiden Networ...,RDN,"$10,981,265",$0.218450,"50,268,936 *","$826,778",-1.66%,-8.95%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,IQ Everipedia,IQ,"$10,930,749",$0.002426,"4,506,302,133 *","$166,707",-0.43%,-4.60%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TMC Timicoin,TMC,"$10,909,221",$0.035432,"307,892,909 *","$2,886",-0.25%,-7.91%,-25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TPAY TokenPay,TPAY,"$10,895,888",$0.690201,"15,786,536 *","$183,076",0.64%,-7.04%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,DMT DMarket,DMT,"$10,793,566",$0.214942,"50,216,064 *","$685,638",0.15%,-5.32%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,FLO FLO,FLO,"$10,681,888",$0.071387,149634323,"$178,799",-8.95%,8.73%,47.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,VIBE VIBE,VIBE,"$10,657,803",$0.040979,"260,080,096 *","$1,778,292",-1.02%,0.18%,48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BBR Boolberry,BBR,"$10,648,911",$0.852609,12489790,"$9,338",-0.25%,-14.01%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,NMC Namecoin,NMC,"$10,600,095",$0.719314,14736400,"$10,698",-0.30%,-3.97%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PLC PLATINCOIN,PLC,"$10,527,958",$15.04,"700,000 *","$3,495,069",-0.04%,-6.71%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,INS Insolar,INS,"$10,481,540",$0.322509,"32,500,000 *","$2,886,927",0.11%,3.17%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SBD Steem Dollars,SBD,"$10,469,353",$0.944610,"11,083,257 *","$240,361",0.46%,2.10%,31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,WINGS Wings,WINGS,"$10,435,137",$0.111755,"93,374,837 *","$8,103,136",-1.81%,-15.51%,58.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,NCASH Nucleus Vision,NCASH,"$10,431,554",$0.001836,"5,682,091,796 *","$1,011,495",-0.29%,-0.83%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,QSP Quantstamp,QSP,"$10,390,298",$0.016831,"617,314,171 *","$1,008,362",-1.39%,-10.59%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DLT Agrello,DLT,"$10,354,878",$0.120435,"85,978,873 *","$5,171,202",-2.57%,8.24%,94.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,CBC Cashbery Coin,CBC,"$10,344,073",$0.144498,71586418,"$101,611",-0.65%,0.76%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,FSN Fusion,FSN,"$10,333,184",$0.347862,"29,704,811 *","$212,346",0.53%,-0.78%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,MAN Matrix AI Net...,MAN,"$10,266,479",$0.068443,"150,000,000 *","$509,390",-3.75%,-1.84%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,NAV NavCoin,NAV,"$10,235,319",$0.159945,"63,992,907 *","$262,427",-0.29%,-8.62%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,PRG Paragon,PRG,"$10,210,335",$0.154851,"65,936,571 *","$1,306",-0.25%,-5.24%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,UTNP Universa,UTNP,"$10,187,963",$0.005511,"1,848,760,649 *",$500,-0.11%,24.49%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,KST StarCoin,KST,"$10,107,914",$0.006687,"1,511,631,077  *","$113,058",-0.29%,-4.95%,111.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
