,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,EMC Emercoin,EMC,"$37,115,676",$0.881222,42118422,"$373,949",-0.18%,-7.02%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,STORM Storm,STORM,"$37,102,037",$0.008284,"4,478,781,114 *","$1,035,592",0.23%,-3.49%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,AGI SingularityNET,AGI,"$36,936,353",$0.068442,"539,673,260 *","$1,044,156",-0.07%,4.10%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TKY THEKEY,TKY,"$36,466,347",$0.007207,"5,060,038,287 *","$386,419",-0.26%,3.07%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,REQ Request,REQ,"$36,451,289",$0.050197,"726,158,866 *","$735,615",1.57%,-1.58%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BCO BridgeCoin,BCO,"$36,002,775",$1.33,"27,000,000 *","$6,935",0.29%,2.58%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,MFT Mainframe,MFT,"$35,588,499",$0.009038,"3,937,700,694 *","$1,413,127",0.62%,-2.29%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BIX Bibox Token,BIX,"$35,520,745",$0.346934,"102,384,714 *","$18,552,570",0.64%,-0.94%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,GRS Groestlcoin,GRS,"$35,337,135",$0.495756,71279269,"$735,231",-0.07%,0.63%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CENNZ Centrality,CENNZ,"$35,214,635",$0.043975,"800,782,336 *","$15,229",0.32%,2.41%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,MAN Matrix AI Net...,MAN,"$34,914,814",$0.232765,"150,000,000 *","$2,717,672",2.66%,-0.04%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CND Cindicator,CND,"$34,636,799",$0.023954,"1,445,976,590 *","$514,039",0.01%,-1.60%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GTO Gifto,GTO,"$34,061,147",$0.064046,"531,819,169 *","$18,571,630",0.11%,1.20%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NEC Nectar,NEC,"$33,972,257",$0.412520,"82,353,022 *",$944,0.19%,4.93%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,PPC Peercoin,PPC,"$33,093,034",$1.32,25044457,"$322,045",-2.04%,-8.57%,43.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RLC iExec RLC,RLC,"$32,313,819",$0.403566,"80,070,793 *","$444,330",0.39%,-2.19%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SRN SIRIN LABS Token,SRN,"$32,051,062",$0.139803,"229,258,029 *","$2,454,849",1.00%,-7.78%,26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NEBL Neblio,NEBL,"$31,255,180",$2.28,"13,720,361 *","$215,498",1.22%,-1.57%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ICN Iconomi,ICN,"$31,205,189",$0.315426,"98,930,340 *","$12,400",-4.68%,-2.26%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,FSN Fusion,FSN,"$30,996,734",$1.04,"29,704,811 *","$1,137,449",0.51%,-2.18%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BRD Bread,BRD,"$30,953,354",$0.348833,"88,733,978 *","$972,285",0.65%,-0.44%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,TEN Tokenomy,TEN,"$30,833,208",$0.154166,"200,000,000 *","$33,231",-0.12%,-1.03%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SKY Skycoin,SKY,"$29,712,926",$2.97,"9,999,999 *","$1,046,723",0.09%,2.48%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,SLT Smartlands,SLT,"$29,508,085",$5.78,"5,100,896 *","$454,508",-2.47%,-4.90%,66.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,SXDT Spectre.ai Di...,SXDT,"$29,326,118",$0.357315,"82,073,519 *","$5,790",0.73%,8.23%,12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ETHOS Ethos,ETHOS,"$29,090,403",$0.353532,"82,285,160 *","$736,597",0.79%,5.54%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GBYTE Obyte,GBYTE,"$29,041,459",$43.82,"662,811 *","$23,504",0.67%,-2.23%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DATA Streamr DATAcoin,DATA,"$28,794,480",$0.042523,"677,154,514 *","$1,675,723",3.10%,6.79%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,VTC Vertcoin,VTC,"$28,698,300",$0.612993,46816700,"$251,951",0.44%,-3.14%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,POE Po.et,POE,"$28,511,559",$0.011891,"2,397,663,513 *","$537,332",0.34%,-1.24%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,LKY Linkey,LKY,"$28,189,846",$0.563797,"50,000,000 *","$62,638",0.72%,1.92%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,DDD Scry.info,DDD,"$28,080,861",$0.063812,"440,057,074 *","$732,099",0.70%,-0.48%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,SAN Santiment Net...,SAN,"$27,838,597",$0.444278,"62,660,371 *","$391,809",0.49%,0.90%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BFT BnkToTheFuture,BFT,"$27,574,134",$0.043769,"629,989,999 *","$149,429",0.32%,-0.74%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,IGNIS Ignis,IGNIS,"$27,564,211",$0.036214,"761,143,950 *","$102,144",0.09%,-2.36%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,AMB Ambrosus,AMB,"$27,160,493",$0.187844,"144,590,975 *","$408,525",-0.38%,-1.75%,5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,C20 CRYPTO20,C20,"$27,084,016",$0.671165,"40,353,722 *","$2,076",0.62%,1.78%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,NCASH Nucleus Vision,NCASH,"$27,047,959",$0.004918,"5,500,052,915 *","$1,339,379",1.05%,-2.74%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TEL Telcoin,TEL,"$26,855,015",$0.000773,"34,746,563,230 *","$39,497",1.74%,2.33%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,VITAE Vitae,VITAE,"$26,263,767",$2.77,9480553,"$66,063",53.25%,51.92%,21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BLZ Bluzelle,BLZ,"$26,172,383",$0.134377,"194,767,618 *","$318,186",0.55%,-1.53%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,ARB ARBITRAGE,ARB,"$25,842,484",$5.93,"4,359,122 *","$63,032",-11.65%,-22.24%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,PLR Pillar,PLR,"$25,756,265",$0.099312,"259,348,201 *","$17,290",0.85%,1.52%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CS Credits,CS,"$25,640,923",$0.168210,"152,433,610 *","$1,166,689",4.13%,2.83%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,HPB High Performa...,HPB,"$25,494,177",$0.683442,"37,302,632 *","$2,416,357",0.30%,-0.75%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,RDN Raiden Networ...,RDN,"$25,279,218",$0.503380,"50,218,936 *","$896,943",-0.02%,-1.71%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XPX ProximaX,XPX,"$25,231,180",$0.004138,"6,097,456,550 *","$1,511,172",0.89%,2.34%,30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,EMC2 Einsteinium,EMC2,"$25,015,311",$0.114812,217879853,"$8,736,100",-0.93%,5.05%,20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,QSP Quantstamp,QSP,"$24,797,805",$0.040170,"617,314,171 *","$172,284",1.10%,-1.61%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BZNT Bezant,BZNT,"$24,640,671",$0.050621,"486,769,471 *","$654,893",0.40%,-2.06%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,REN Ren,REN,"$24,598,389",$0.040889,"601,586,967 *","$140,884",1.18%,-8.14%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,QNT Quant,QNT,"$24,321,736",$2.49,"9,777,236 *","$711,114",0.49%,-0.50%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,PRO Propy,PRO,"$23,744,619",$0.416528,"57,006,067 *","$271,365",2.64%,2.17%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,MDA Moeda Loyalty...,MDA,"$23,658,529",$1.21,"19,628,888 *","$601,632",5.91%,4.21%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PHX Red Pulse Pho...,PHX,"$23,596,581",$0.028444,"829,588,687 *","$9,875,323",2.05%,11.60%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,IOTX IoTeX,IOTX,"$23,452,132",$0.017619,"1,331,040,005 *","$408,247",1.09%,-0.60%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,DIG Dignity,DIG,"$23,448,320",$0.044831,"523,036,421 *","$236,266",0.26%,4.64%,21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,UBQ Ubiq,UBQ,"$23,284,232",$0.546461,42609099,"$98,536",-0.82%,2.15%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,SNM SONM,SNM,"$23,170,746",$0.064435,"359,600,000 *","$386,469",0.67%,-2.94%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TNB Time New Bank,TNB,"$23,161,807",$0.009418,"2,459,435,804 *","$1,527,184",0.78%,-0.69%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,TOMO TomoChain,TOMO,"$23,128,431",$0.420517,55000000,"$457,417",0.90%,-0.23%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,TPAY TokenPay,TPAY,"$23,016,039",$1.47,"15,650,525 *","$209,656",0.32%,-0.39%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,SMT SmartMesh,SMT,"$22,873,691",$0.016180,"1,413,716,694 *","$82,550",0.46%,-1.81%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,LBA Cred,LBA,"$22,763,642",$0.054065,"421,043,004 *","$1,489,284",0.87%,-1.31%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BOX BOX Token,BOX,"$22,135,734",$0.274288,"80,702,471 *","$1,895,389",0.61%,1.54%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,NAV NavCoin,NAV,"$22,030,558",$0.346381,"63,602,137 *","$176,059",0.64%,-3.43%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,LEND Aave,LEND,"$21,863,364",$0.019873,"1,100,180,877 *","$303,359",0.74%,-0.39%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,WGR Wagerr,WGR,"$21,854,701",$0.119425,"183,000,000 *","$5,561",0.49%,-4.43%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,OST OST,OST,"$21,757,944",$0.049845,"436,508,173 *","$527,789",0.15%,-3.63%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,BLOCK Blocknet,BLOCK,"$21,644,522",$3.99,"5,424,257 *","$11,482",0.27%,-0.63%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,GNO Gnosis,GNO,"$21,427,419",$19.40,"1,104,590 *","$555,113",0.54%,-0.16%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MEDX MediBloc [ERC20],MEDX,"$21,362,331",$0.006736,"3,171,423,430 *","$3,122,163",0.57%,-3.07%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,CRPT Crypterium,CRPT,"$21,076,364",$0.264126,"79,796,520 *","$2,267,974",0.38%,-1.86%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,CREDO Credo,CREDO,"$21,044,788",$0.038271,"549,891,703 *","$8,207",0.73%,-4.19%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RUFF Ruff,RUFF,"$20,984,917",$0.022313,"940,500,000 *","$533,530",2.03%,-2.87%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ANT Aragon,ANT,"$20,954,952",$0.720034,"29,102,723 *","$204,543",0.34%,-0.11%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,TTC TTC,TTC,"$20,701,168",$0.073956,"279,911,427 *","$1,591,876",0.62%,7.86%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BITCNY bitCNY,BITCNY,"$20,253,942",$0.143924,"140,727,000 *","$16,834,254",-0.21%,-0.50%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,MTL Metal,MTL,"$20,206,836",$0.621456,"32,515,288 *","$391,763",1.21%,-2.49%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,APIS APIS,APIS,"$19,936,062",$0.004091,"4,873,324,621 *","$2,254,794",-0.24%,4.38%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ZIP Zipper,ZIP,"$19,932,206",$0.001230,"16,199,999,812 *","$2,799,846",1.56%,-0.58%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,NOAH Noah Coin,NOAH,"$19,678,029",$0.000602,"32,687,957,978 *","$234,597",0.80%,-1.43%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SLS SaluS,SLS,"$19,623,571",$19.40,"1,011,526 *","$2,309",0.25%,-0.71%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,POA POA Network,POA,"$19,582,370",$0.088943,"220,167,290 *","$330,791",0.49%,-2.32%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CPT Cryptaur,CPT,"$19,404,103",$0.002651,"7,320,211,595 *","$90,665",-0.16%,-1.16%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,APL Apollo Currency,APL,"$19,396,199",$0.001321,"14,685,096,531 *","$49,780",-0.45%,-3.13%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CVT CyberVein,CVT,"$19,105,652",$0.018017,"1,060,404,496 *","$254,500",-0.47%,-3.13%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,PMA PumaPay,PMA,"$18,955,939",$0.001150,"16,477,078,852 *","$951,298",2.21%,-1.79%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,VEE BLOCKv,VEE,"$18,945,660",$0.009447,"2,005,449,183 *","$9,128",1.66%,1.87%,2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ACT Achain,ACT,"$18,923,411",$0.025901,"730,597,392 *","$566,063",5.54%,4.25%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XDN DigitalNote,XDN,"$18,601,329",$0.002685,6928822446,"$674,704",1.14%,0.05%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,QRL Quantum Resis...,QRL,"$18,572,557",$0.357165,52000000,"$34,372",0.71%,0.55%,25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NIX NIX,NIX,"$18,435,255",$0.440052,41893312,"$100,860",7.11%,-5.90%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SMART SmartCash,SMART,"$18,427,558",$0.017487,1053773052,"$97,240",-0.86%,-1.38%,10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
