,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,CVT CyberVein,CVT,"$36,199,166",$0.034424,"1,051,552,798 *","$111,047",0.56%,-8.87%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,NTY Nexty,NTY,"$35,276,235",$0.000241,146283026812,"$310,212",-3.79%,2.80%,9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,AUTO Cube,AUTO,"$35,197,651",$0.005195,"6,774,940,000 *","$101,733",-0.82%,0.94%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,DENT Dent,DENT,"$34,390,210",$0.001995,"17,241,387,101 *","$720,377",0.18%,8.29%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,NEXO Nexo,NEXO,"$34,240,834",$0.061144,"560,000,010 *","$1,588,957",-0.79%,1.00%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,GNO Gnosis,GNO,"$34,019,323",$30.80,"1,104,590 *","$472,559",-0.25%,1.04%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,NOAH Noah Coin,NOAH,"$33,293,574",$0.001019,"32,687,957,978 *","$179,547",-0.84%,-1.95%,26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ATX Aston,ATX,"$33,231,883",$0.040330,"824,000,000 *","$113,061",-0.21%,3.72%,87.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CRPT Crypterium,CRPT,"$32,830,881",$0.414235,"79,256,577 *","$774,148",-0.29%,2.22%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SALT SALT,SALT,"$32,665,582",$0.475047,"68,762,775 *","$435,334",0.00%,6.02%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,RVN Ravencoin,RVN,"$32,173,259",$0.019281,1668610000,"$317,526",0.00%,2.24%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VTC Vertcoin,VTC,"$32,057,242",$0.702987,45601475,"$290,577",-1.94%,-0.58%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TEN Tokenomy,TEN,"$30,826,885",$0.154134,"200,000,000 *","$402,170",0.23%,0.81%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BRD Bread,BRD,"$30,558,331",$0.344381,"88,733,978 *","$271,812",-0.37%,0.30%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ENJ Enjin Coin,ENJ,"$30,302,596",$0.039820,"760,992,535 *","$1,239,529",-0.36%,-0.03%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,FSN Fusion,FSN,"$30,067,135",$1.01,"29,684,331 *","$4,360,610",-3.51%,2.29%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,PART Particl,PART,"$29,792,233",$3.69,"8,069,480 *","$203,339",1.31%,-1.40%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ANT Aragon,ANT,"$29,714,320",$1.05,"28,244,398 *","$91,866",-0.29%,-0.84%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BLOCK Blocknet,BLOCK,"$29,689,290",$5.61,"5,292,386 *","$14,644",1.23%,6.66%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,C20 CRYPTO20,C20,"$28,954,380",$0.717784,"40,338,578 *","$44,301",0.27%,5.05%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,REQ Request,REQ,"$28,828,518",$0.039749,"725,260,921 *","$358,380",-1.00%,6.62%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,PPC Peercoin,PPC,"$28,739,718",$1.15,24917863,"$550,268",0.00%,4.63%,-49.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,EDG Edgeless,EDG,"$28,493,739",$0.297928,"95,639,612 *","$428,006",-0.06%,3.44%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,HPB High Performa...,HPB,"$28,224,073",$0.756624,"37,302,632 *","$2,750,012",0.47%,0.60%,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TNB Time New Bank,TNB,"$28,127,012",$0.011911,"2,361,435,804 *","$840,962",-1.64%,5.10%,-12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,RLC iExec RLC,RLC,"$27,975,319",$0.349382,"80,070,793 *","$254,617",-0.36%,6.83%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,DAX DAEX,DAX,"$27,638,685",$0.074634,"370,323,972 *","$5,725,796",-0.12%,0.88%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EDO Eidoo,EDO,"$27,572,872",$0.942293,"29,261,461 *","$3,697,842",-3.32%,39.82%,43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,TRUE TrueChain,TRUE,"$27,494,852",$0.591940,"46,448,735 *","$44,491,664",-1.72%,5.35%,49.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SFT Safex Token,SFT,"$27,467,150",$0.017799,"1,543,157,590 *","$15,103",-0.93%,0.98%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,UNO Unobtanium,UNO,"$27,293,388",$137.08,199104,"$11,692",-0.20%,-0.57%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NCASH Nucleus Vision,NCASH,"$27,140,690",$0.006090,"4,456,425,098 *","$931,746",-0.67%,6.93%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,FXT FuzeX,FXT,"$26,936,953",$0.036307,"741,924,661 *","$72,249",0.18%,5.42%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BOS BOScoin,BOS,"$26,286,303",$0.058868,"446,527,866 *","$31,078",-0.23%,2.48%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,NEBL Neblio,NEBL,"$26,172,456",$1.95,"13,443,218 *","$171,485",-0.72%,2.77%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,AGI SingularityNET,AGI,"$25,551,290",$0.047346,"539,673,260 *","$308,175",0.07%,5.65%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,BFT BnkToTheFuture,BFT,"$25,365,982",$0.040264,"629,990,099 *","$615,613",0.03%,5.02%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PAYX Paypex,PAYX,"$25,302,212",$0.369760,"68,428,768 *","$29,710",11.86%,-13.82%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SMT SmartMesh,SMT,"$25,217,809",$0.017838,"1,413,716,694 *","$169,347",-0.87%,9.19%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NEC Nectar,NEC,"$25,146,196",$0.305346,"82,353,022 *","$7,777",-1.58%,-0.93%,23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DATA Streamr DATAcoin,DATA,"$25,108,106",$0.037079,"677,154,514 *","$1,113,830",-8.86%,10.60%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BCI Bitcoin Interest,BCI,"$25,055,358",$1.37,18326892,$582,-0.01%,4.80%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BCO BridgeCoin,BCO,"$24,800,488",$0.918537,"27,000,000 *","$1,402",-0.01%,-0.26%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CS Credits,CS,"$24,765,044",$0.178203,"138,971,146 *","$1,370,262",-0.39%,-3.62%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XAS Asch,XAS,"$24,240,237",$0.259656,"93,355,331 *","$1,234,100",0.71%,0.62%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CND Cindicator,CND,"$24,237,335",$0.016762,"1,445,976,590 *","$149,416",0.62%,4.37%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XWC WhiteCoin,XWC,"$24,174,887",$0.096892,"249,504,474 *","$99,724",5.65%,4.95%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BLZ Bluzelle,BLZ,"$24,139,902",$0.129292,"186,707,693 *","$485,187",-0.26%,4.59%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,DBC DeepBrain Chain,DBC,"$23,977,848",$0.015985,"1,500,000,000 *","$125,805",1.53%,3.24%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,KICK KickCoin,KICK,"$23,877,263",$0.045863,"520,625,334 *","$214,444",-1.25%,-1.16%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TKY THEKEY,TKY,"$23,821,341",$0.004708,"5,060,038,287 *","$89,149",7.09%,10.94%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,DTR Dynamic Tradi...,DTR,"$23,792,729",$0.019533,"1,218,054,044 *","$1,554",-0.22%,2.60%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,UBQ Ubiq,UBQ,"$23,542,239",$0.558655,42140892,"$16,301",0.28%,-2.48%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,UCASH UNIVERSAL CASH,UCASH,"$23,428,115",$0.002871,"8,160,479,603 *","$21,913",-0.38%,4.74%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MDS MediShares,MDS,"$23,276,158",$0.022569,"1,031,355,785 *","$562,211",-0.01%,9.21%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,QSP Quantstamp,QSP,"$22,814,498",$0.036958,"617,314,171 *","$173,931",-0.13%,4.01%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,R Revain,R,"$22,740,720",$0.121967,"186,450,000 *","$2,460,463",-0.36%,0.10%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,XPM Primecoin,XPM,"$22,360,231",$0.907465,24640335,"$408,337",-1.02%,-0.57%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GTC Game.com,GTC,"$22,351,141",$0.029354,"761,444,190 *","$1,160,691",-1.21%,3.90%,-35.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,POE Po.et,POE,"$22,087,600",$0.009450,"2,337,344,934 *","$497,783",-2.40%,4.35%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,QKC QuarkChain,QKC,"$22,067,364",$0.029489,"748,316,585 *","$3,688,662",1.26%,16.44%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,XDN DigitalNote,XDN,"$21,984,902",$0.003183,6906847847,"$1,575,160",-0.09%,-6.05%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,SPHTX SophiaTX,SPHTX,"$21,860,045",$0.113129,"193,230,567 *","$58,976",-0.21%,13.34%,40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,NANJ NANJCOIN,NANJ,"$21,659,675",$0.001119,"19,361,889,557 *","$34,286",5.72%,-4.39%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,MTC doc.com Token,MTC,"$21,562,579",$0.097732,"220,629,589 *","$36,741",0.90%,1.40%,48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,WGR Wagerr,WGR,"$21,556,723",$0.117796,"183,000,000 *","$32,217",-0.37%,5.79%,25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,XTO Tao,XTO,"$21,488,659",$0.648824,33119380,"$5,354",-0.21%,?,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BITCNY bitCNY,BITCNY,"$21,364,319",$0.154305,"138,455,000 *","$6,954,834",-0.12%,0.14%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SRN SIRIN LABS Token,SRN,"$21,212,131",$0.092525,"229,258,029 *","$1,473,493",-0.74%,5.13%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MNX MinexCoin,MNX,"$20,947,376",$5.15,4070383,"$128,750",0.26%,4.47%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,LYL LoyalCoin,LYL,"$20,849,729",$0.004226,"4,934,048,956 *","$79,311",2.92%,-2.19%,-22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,GNX Genaro Network,GNX,"$20,759,521",$0.064974,319506642,"$880,359",-0.07%,3.12%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TEL Telcoin,TEL,"$20,667,301",$0.000645,"32,033,717,752 *","$25,266",7.37%,3.46%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BTO Bottos,BTO,"$20,504,940",$0.040207,"509,990,153 *","$424,619",-2.47%,8.47%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,SNM SONM,SNM,"$20,497,856",$0.057002,"359,600,000 *","$328,848",-0.04%,2.74%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ACT Achain,ACT,"$20,487,778",$0.033494,"611,679,514 *","$4,752,421",1.03%,3.23%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,RUFF Ruff,RUFF,"$20,256,500",$0.021786,"929,800,000 *","$1,622,862",-4.71%,13.08%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,LEO LEOcoin,LEO,"$20,158,042",$0.198127,"101,743,211 *","$3,974",-0.11%,0.59%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BTX Bitcore,BTX,"$20,053,313",$1.28,15680391,"$156,394",-0.17%,2.16%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BTCD BitcoinDark,BTCD,"$19,965,596",$15.49,1288862,"$84,533",-0.15%,1.26%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MOD Modum,MOD,"$19,926,206",$0.936989,"21,266,200 *","$122,423",0.38%,2.77%,16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,RKT Rock,RKT,"$19,851,312",$0.047124,"421,258,422 *","$14,130",-0.13%,5.50%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,VIA Viacoin,VIA,"$19,848,957",$0.859988,23080494,"$133,095",-0.56%,3.61%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PLR Pillar,PLR,"$19,654,789",$0.075785,"259,348,201 *","$11,741",0.09%,-0.11%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,ZPT Zeepin,ZPT,"$19,643,920",$0.039288,"500,000,000 *","$94,265",4.02%,6.01%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,AMB Ambrosus,AMB,"$19,638,577",$0.135822,"144,590,975 *","$309,737",-2.01%,3.36%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BAY BitBay,BAY,"$19,456,546",$0.019223,"1,012,146,906 *","$76,571",-1.34%,10.45%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,UTT United Trader...,UTT,"$19,347,926",$0.518162,"37,339,525 *",$698,-0.14%,1.21%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MEDX MediBloc [ERC20],MEDX,"$19,257,733",$0.006096,"3,159,334,223 *","$3,853,633",-5.83%,-7.47%,-21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,RDN Raiden Networ...,RDN,"$18,877,089",$0.376270,"50,168,936 *","$204,460",0.43%,4.44%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,EMC2  Einsteinium,EMC2,"$18,714,057",$0.086065,217441701,"$138,931",0.23%,0.69%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,APIS APIS,APIS,"$18,640,129",$0.004221,"4,416,350,572 *","$9,812,256",-0.21%,17.79%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NMC  Namecoin,NMC,"$18,335,556",$1.24,14736400,"$141,234",0.05%,-23.84%,-50.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,GVT Genesis Vision,GVT,"$18,257,209",$4.90,"3,726,781 *","$721,588",-0.07%,3.73%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,LCC Litecoin Cash,LCC,"$17,981,641",$0.030847,582923207,"$104,191",4.08%,-0.47%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
