,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1825,1826,WIKI Wiki Token,WIKI,?,$0.577568,? *,"$179,888",0.24%,-0.12%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,CTT Cryptoinvest,CTT,?,$0.398436,?,"$39,166",2.24%,22.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,ZB ZB,ZB,?,$0.381194,? *,"$42,989,146",0.25%,1.11%,81.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,DFT DigiFinexToken,DFT,?,$0.264342,? *,"$1,711,539",-0.11%,-0.46%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,CLUB ClubCoin,CLUB,?,$0.237892,? *,"$23,827",0.30%,-3.48%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,FET Fetch,FET,?,$0.210986,? *,"$26,487,162",0.64%,1.78%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,1X2 1X2 COIN,1X2,?,$0.183125,?,"$8,402",-6.53%,-9.53%,-47.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,RPL Rocket Pool,RPL,?,$0.172122,? *,Low Vol,0.00%,0.00%,-43.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,HERC Hercules,HERC,?,$0.171224,? *,"$7,397",0.22%,4.28%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,COZ COZ,COZ,?,$0.161547,? *,"$30,507",0.15%,5.60%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,QUSD QUSD,QUSD,?,$0.130776,? *,"$1,546,724",-0.03%,0.09%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,SJCX Storjcoin X,SJCX,?,$0.127164,? *,Low Vol,-0.08%,-8.63%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,BTMX BitMax Token,BTMX,?,$0.114072,? *,"$11,528,890",4.59%,24.93%,72.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,ETZ Ether Zero,ETZ,?,$0.111210,?,"$70,180",-0.36%,-1.00%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,KZE Almeela,KZE,?,$0.107477,? *,"$35,253",0.03%,-0.83%,-35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,TER TerraNova,TER,?,$0.098674,?,Low Vol,-0.08%,-3.06%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,OVC OVCODE,OVC,?,$0.096487,? *,"$3,730",6.35%,-31.70%,-40.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,ELITE Ethereum Lite,ELITE,?,$0.094653,? *,Low Vol,0.00%,0.00%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,KBC Karatgold Coin,KBC,?,$0.094222,? *,"$3,120,520",0.03%,39.78%,200.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,ANON ANON,ANON,?,$0.092331,? *,Low Vol,0.15%,-14.28%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,OROX Cointorox,OROX,?,$0.087503,? *,"$7,002",0.15%,-8.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,VSYS V Systems,VSYS,?,$0.084716,? *,"$3,725,371",-0.16%,2.82%,142.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,HXRO Hxro,HXRO,?,$0.080765,? *,"$4,463",0.47%,0.89%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,BORA BORA,BORA,?,$0.076808,? *,"$74,258",0.92%,-1.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,DRG Dragon Coins,DRG,?,$0.073701,? *,"$18,273",0.22%,6.12%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,AT ABCC Token,AT,?,$0.072467,? *,"$346,856",0.67%,-3.15%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,CEL Celsius,CEL,?,$0.072413,? *,"$31,061",-2.46%,6.35%,65.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,RIF RIF Token,RIF,?,$0.072220,? *,"$119,147",0.18%,-2.36%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,CMS COMSA [XEM],CMS,?,$0.069758,? *,"$6,261",0.20%,0.23%,16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,FT FToken,FT,?,$0.069142,? *,Low Vol,-0.32%,-0.90%,27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,CMS COMSA [ETH],CMS,?,$0.066183,? *,"$3,217",6.48%,-0.07%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,WC WINCOIN,WC,?,$0.064230,?,Low Vol,0.15%,50.49%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,IPC IPChain,IPC,?,$0.062174,? *,"$44,240",-0.24%,-1.41%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,ILC ILCoin,ILC,?,$0.059223,?,"$317,767",0.62%,0.13%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,HDAC Hdac,HDAC,?,$0.056451,?,"$94,092",0.02%,-0.95%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,ZT ZTCoin,ZT,?,$0.055700,? *,Low Vol,-0.12%,2.69%,34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,BU BUMO,BU,?,$0.049646,? *,"$4,883,005",-1.15%,-1.28%,35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,SPRKL Sparkle,SPRKL,?,$0.048809,? *,"$196,260",5.23%,6.95%,-3.66%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1863,1864,CONI Coni,CONI,?,$0.047941,? *,"$732,187",0.54%,-3.10%,241.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,MOF Molecular Future,MOF,?,$0.047109,? *,"$447,129",-0.51%,-2.54%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,NOS nOS,NOS,?,$0.045776,? *,"$144,818",0.50%,2.60%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,OTB OTCBTC Token,OTB,?,$0.045350,? *,"$12,646",3.29%,6.66%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1867,1868,MESG MESG,MESG,?,$0.044333,? *,"$11,447",1.93%,4.57%,-62.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,XUEZ Xuez,XUEZ,?,$0.043436,?,"$4,826",-0.86%,-11.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1869,1870,CNET ContractNet,CNET,?,$0.041174,? *,Low Vol,0.00%,-0.24%,327.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,ELAC ELA Coin,ELAC,?,$0.040295,? *,"$1,265,918",0.35%,0.51%,-16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,DOS DOS Network,DOS,?,$0.039621,? *,"$1,150,930",0.67%,-8.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,AV AvatarCoin,AV,?,$0.035631,? *,Low Vol,0.00%,0.00%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,INC Influence Chain,INC,?,$0.035454,? *,"$1,128,748",9.69%,14.37%,74.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,CEDEX CEDEX Coin,CEDEX,?,$0.032227,? *,Low Vol,1.73%,-15.96%,7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,TV Ti-Value,TV,?,$0.032191,? *,"$204,447",-0.12%,12.84%,37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,TCN TCOIN,TCN,?,$0.032115,?,"$91,376",-4.17%,-8.03%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,ORS ORS Group,ORS,?,$0.031558,? *,Low Vol,-1.85%,-5.67%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,NAVY BoatPilot Token,NAVY,?,$0.030228,? *,"$105,031",11.81%,-13.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,AWC Atomic Wallet...,AWC,?,$0.028916,? *,Low Vol,0.03%,-0.79%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,SAC Smart Applica...,SAC,?,$0.028874,? *,Low Vol,1.44%,21.02%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,WXC WXCOINS,WXC,?,$0.028646,?,"$12,327",0.59%,-3.41%,-76.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,TCH TigerCash,TCH,?,$0.027332,? *,"$25,536,699",-0.06%,0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,HERO Hero,HERO,?,$0.026752,? *,Low Vol,0.09%,10.69%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,PLY PlayCoin [QRC20],PLY,?,$0.024075,? *,"$2,429,645",4.82%,-0.56%,-25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,PLUS1 PlusOneCoin,PLUS1,?,$0.023274,?,Low Vol,0.14%,-13.34%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,INE IntelliShare,INE,?,$0.023011,? *,"$955,369",-0.04%,-2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,IHF Invictus Hype...,IHF,?,$0.021510,? *,Low Vol,0.03%,-16.02%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,XBX Bitex Global ...,XBX,?,$0.020597,? *,"$1,014,939",0.37%,1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,BLACK eosBLACK,BLACK,?,$0.019542,? *,"$3,148",2.57%,-0.48%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,GRN GreenPower,GRN,?,$0.018778,? *,"$26,027",-0.11%,-5.83%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,SAL SalPay,SAL,?,$0.018355,? *,Low Vol,0.00%,0.00%,78.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,AUNIT Aunite,AUNIT,?,$0.017382,? *,"$42,030",-0.59%,-2.79%,7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,ATP Atlas Protocol,ATP,?,$0.016659,? *,"$333,880",0.26%,0.99%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,TOSC T.OS,TOSC,?,$0.016579,?,"$171,454",-0.65%,-1.02%,19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,IQT iQuant,IQT,?,$0.015579,? *,Low Vol,0.00%,0.00%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,PCO  Pecunio,PCO,?,$0.014788,? *,Low Vol,0.03%,-67.34%,-27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,MESSE MESSE TOKEN,MESSE,?,$0.014249,? *,"$7,396",0.09%,-7.00%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,AGLT Agrolot,AGLT,?,$0.013892,? *,"$21,998",-1.35%,1.32%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,ANKR Ankr,ANKR,?,$0.013112,? *,"$4,119,353",0.59%,-0.22%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,CRV Crowdvilla Ow...,CRV,?,$0.012645,? *,Low Vol,0.15%,107.91%,156.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,YOU YOU COIN,YOU,?,$0.012113,? *,"$507,439",-0.49%,-1.15%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,CET CoinEx Token,CET,?,$0.011968,? *,"$475,266",0.23%,-3.36%,82.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,FRGC Fargocoin,FRGC,?,$0.011476,?,"$1,143",0.05%,44.35%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,AEC EmaratCoin,AEC,?,$0.011057,?,Low Vol,0.00%,0.09%,-76.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,LEMO LemoChain,LEMO,?,$0.010110,? *,"$37,528",14.69%,24.29%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,ALC ALLCOIN,ALC,?,$0.010079,? *,Low Vol,0.17%,-2.92%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,X12 X12 Coin,X12,?,$0.009996,?  *,"$1,753",0.15%,-0.83%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,ACC ACChain,ACC,?,$0.009920,? *,Low Vol,0.00%,0.00%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,ESCO EscrowCoin,ESCO,?,$0.009835,? *,Low Vol,0.15%,-34.87%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,DKPC DarkPayCoin,DKPC,?,$0.009718,? *,"$1,334",7.61%,4.16%,37.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,GBG Golos Gold,GBG,?,$0.009591,? *,Low Vol,0.16%,0.24%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,PROUD PROUD Money,PROUD,?,$0.009394,?,Low Vol,0.16%,34.03%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,KNOW KNOW,KNOW,?,$0.009078,? *,"$434,240",-0.31%,-3.53%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,CIV Civitas,CIV,?,$0.008310,?,Low Vol,0.15%,-0.26%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,ETT EncryptoTel [...,ETT,?,$0.008229,? *,"$28,744",-0.80%,2.67%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,MIR MIR COIN,MIR,?,$0.008122,?,"$946,500",-2.03%,-11.92%,-29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,PRES President Trump,PRES,?,$0.007748,? *,Low Vol,1.21%,3.18%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,WBL WIZBL,WBL,?,$0.007748,? *,"$19,986",-3.45%,-7.28%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,BQT Blockchain Qu...,BQT,?,$0.007698,? *,"$32,216",-1.33%,-6.95%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,UCT Ubique Chain ...,UCT,?,$0.007526,?  *,"$133,161",1.41%,1.59%,-8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,YCC Yuan Chain Coin,YCC,?,$0.007031,? *,"$278,510",-3.34%,9.15%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,ABDT Atlantis Blue...,ABDT,?,$0.007028,? *,Low Vol,-6.21%,-7.58%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,PTN PalletOne,PTN,?,$0.007018,? *,"$143,705",0.54%,-1.09%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,BIT First Bitcoin,BIT,?,$0.006624,?,Low Vol,-1.15%,0.00%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,TOPC TopChain,TOPC,?,$0.006614,? *,"$272,436",1.23%,8.10%,30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,FUNDZ FundToken,FUNDZ,?,$0.006569,? *,"$39,820",0.10%,-0.93%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,CHEX CHEX,CHEX,?,$0.006536,? *,"$11,042",0.02%,-0.64%,-5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,UIP UnlimitedIP,UIP,?,$0.006170,? *,"$507,500",0.71%,-6.42%,72.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,HPT Huobi Pool Token,HPT,?,$0.005826,? *,"$977,324",-1.24%,-1.64%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,MEET CoinMeet,MEET,?,$0.005661,? *,"$82,418",-0.37%,1.11%,11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,TOK TOKOK,TOK,?,$0.005485,? *,Low Vol,0.28%,-1.40%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,BCX BitcoinX,BCX,?,$0.005100,?,"$95,135",11.24%,-0.24%,90.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,MCC Moving Cloud ...,MCC,?,$0.004978,? *,"$45,854",0.29%,4.37%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,FRN Francs,FRN,?,$0.004876,?,Low Vol,0.00%,0.00%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,VLC ValueChain,VLC,?,$0.004792,? *,Low Vol,0.03%,5.17%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,SXC Sexcoin,SXC,?,$0.004777,?,$918,1.57%,2.42%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,APOT APOT,APOT,?,$0.004759,? *,"$19,142",-0.33%,1.32%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,TOS ThingsOperati...,TOS,?,$0.004498,? *,"$442,245",2.09%,-3.60%,25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,MOLK MobilinkToken,MOLK,?,$0.004444,? *,Low Vol,-0.40%,58.79%,72.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,PCS Pabyosi Coin ...,PCS,?,$0.004431,?,Low Vol,0.00%,0.00%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,F1C Future1coin,F1C,?,$0.004420,? *,"$1,866",0.04%,15.87%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,TMTG The Midas Tou...,TMTG,?,$0.004414,? *,"$149,560",0.44%,-3.51%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,AXIOM Axiom,AXIOM,?,$0.004381,?,Low Vol,0.00%,0.00%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,WYS wys Token,WYS,?,$0.004245,? *,Low Vol,0.03%,-9.26%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,BUBO Budbo,BUBO,?,$0.003837,? *,"$1,527",-1.94%,-3.24%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,LUNES Lunes,LUNES,?,$0.003739,?,"$3,418",-0.86%,5.70%,78.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,CRD CryptalDash,CRD,?,$0.003666,? *,"$52,239",-0.01%,11.25%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,BUB Bubble,BUB,?,$0.003573,? *,Low Vol,0.17%,-0.08%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,CIT CariNet,CIT,?,$0.003558,? *,"$26,798",1.95%,-0.35%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,IDT InvestDigital,IDT,?,$0.003361,? *,"$142,178",0.08%,7.27%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,SHE ShineChain,SHE,?,$0.003348,? *,"$949,242",6.47%,0.15%,191.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,MSD MSD,MSD,?,$0.003211,? *,"$10,394",0.15%,2.21%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,TKT Twinkle,TKT,?,$0.003172,? *,"$35,787",-7.76%,-1.18%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,SZC ShopZcoin,SZC,?,$0.003134,?,$830,0.15%,-1.51%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1955,1956,FAIR FairGame,FAIR,?,$0.003114,? *,"$1,609,764",-0.21%,-2.50%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,DWS DWS,DWS,?,$0.003066,? *,"$11,721",-4.05%,-3.64%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1957,1958,SLT Social Lendin...,SLT,?,$0.003057,? *,"$12,533",-8.61%,-7.64%,47.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,OBSR Observer,OBSR,?,$0.002910,?,"$273,168",0.25%,-0.36%,-24.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,DAXT Digital Asset...,DAXT,?,$0.002890,? *,Low Vol,0.15%,-2.00%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,GZE GazeCoin,GZE,?,$0.002741,? *,Low Vol,0.03%,-57.61%,-65.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,BET BetaCoin,BET,?,$0.002649,?,Low Vol,0.14%,-1.83%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1962,1963,XIN Infinity Econ...,XIN,?,$0.002624,? *,"$2,105,012",0.16%,3.18%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,RCD RECORD,RCD,?,$0.002573,? *,Low Vol,0.00%,0.00%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1964,1965,KEY KEY,KEY,?,$0.002558,? *,"$263,748",0.04%,-0.76%,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,READ Read,READ,?,$0.002545,? *,"$33,177",0.63%,-1.19%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,GET Themis,GET,?,$0.002466,? *,"$165,439",-1.05%,-0.21%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,EST Esports Token,EST,?,$0.002374,? *,"$103,097",-0.62%,-0.78%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,STC StarChain,STC,?,$0.002189,? *,"$363,352",-0.03%,3.03%,29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1969,1970,MT MyToken,MT,?,$0.002115,? *,"$289,051",-0.44%,2.12%,19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,BNK Bankera,BNK,?,$0.002038,? *,"$2,784",-0.38%,-1.53%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,HPY Hyper Pay,HPY,?,$0.002027,? *,Low Vol,0.69%,-14.15%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,GRX GOLD Reward T...,GRX,?,$0.002018,? *,Low Vol,0.00%,0.00%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,ZENGOLD ZenGold,ZENGOLD,?,$0.002011,? *,Low Vol,0.00%,-0.33%,-76.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,MEETONE MEET.ONE,MEETONE,?,$0.001974,? *,"$341,760",-0.05%,-0.84%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
