,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
420,421,XPA XPA,XPA,"$1,017,713",$0.017799,"57,177,751 *","$40,077",0.13%,-1.29%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,PIPL PiplCoin,PIPL,"$1,016,694",$0.079606,"12,771,547 *","$22,540",0.64%,-7.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,MRT Miners' Rewar...,MRT,"$1,015,107",$0.101511,"10,000,000 *","$9,824",0.61%,-0.71%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,ALT Altcoin,ALT,"$999,763",$8.18,"122,175 *","$1,584",0.69%,-18.78%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,MRX Metrix Coin,MRX,"$991,325",$0.000165,6003429666,"$15,132",-7.64%,-12.75%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,MNE Minereum,MNE,"$972,318",$0.795788,"1,221,831 *","$9,205",-0.18%,-11.93%,-34.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,USNBT NuBits,USNBT,"$965,213",$1.00,"960,923 *","$46,883",-0.38%,0.85%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CCRB CryptoCarbon,CCRB,"$958,296",$0.269025,"3,562,111 *","$77,850",0.68%,-26.26%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ARC Advanced Tech...,ARC,"$946,416",$0.038628,24500945,"$70,664",-0.44%,-0.57%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,808 808Coin,808,"$927,201",$0.001018,910624824,"$29,660",0.68%,-3.35%,-42.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,WDC WorldCoin,WDC,"$919,377",$0.007904,116318674,$801,0.65%,-2.14%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,DFT DraftCoin,DFT,"$918,362",$0.483614,"1,898,956 *","$137,986",0.78%,2.60%,30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,DP DigitalPrice,DP,"$895,523",$0.053528,"16,729,849 *","$11,906",1.30%,14.22%,25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BYC Bytecent,BYC,"$885,556",$0.483846,1830244,"$17,234",2.40%,-5.06%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,DCY Dinastycoin,DCY,"$874,763",$0.000616,1420030677,$773,0.69%,-7.98%,10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,SUMO Sumokoin,SUMO,"$841,707",$0.441581,1906119,"$5,396",-1.07%,-4.85%,18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ZCC ZcCoin,ZCC,"$837,776",$0.013588,61657044,"$84,900",-0.55%,-2.18%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ETHD Ethereum Dark,ETHD,"$836,887",$0.557925,1500000,"$134,369",-1.22%,-18.24%,39.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,HPC Happycoin,HPC,"$836,239",$0.068013,12295273,"$6,191",-16.58%,-31.90%,-52.82%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
439,440,SMC SmartCoin,SMC,"$814,549",$0.034817,23395262,"$1,611",0.67%,-4.98%,20.26%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
440,441,TZC TrezarCoin,TZC,"$802,420",$0.010719,74860900,$845,0.73%,4.14%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BTCZ BitcoinZ,BTCZ,"$795,598",$0.002907,273700042,"$8,029",2.75%,4.05%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,LDOGE LiteDoge,LDOGE,"$795,039",$0.000053,"14,868,276,508 *","$1,519",-1.59%,-7.09%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,COLX ColossusXT,COLX,"$759,193",$0.000160,4741310215,"$44,933",0.56%,28.55%,-2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,INSN InsaneCoin,INSN,"$753,554",$0.044030,17114409,"$2,436",0.65%,-13.04%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XLR Solaris,XLR,"$748,868",$1.28,"586,886 *","$7,539",-1.30%,-1.48%,85.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,FANS Fantasy Cash,FANS,"$736,099",$0.162424,4531974,"$4,365",8.68%,6.20%,28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NTO Fujinto,NTO,"$696,891",$0.010591,"65,802,448 *","$1,586,146",10.90%,-2.90%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MAX Maxcoin,MAX,"$675,571",$0.011139,60646901,$989,0.65%,-3.83%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TYCHO Tychocoin,TYCHO,"$671,021",$0.133553,5024368,"$9,996",-1.34%,-1.53%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FJC FujiCoin,FJC,"$663,340",$0.000578,1147450127,"$1,741",0.66%,-4.37%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,XBL Billionaire T...,XBL,"$655,216",$0.197630,"3,315,372 *","$9,258",-0.30%,30.00%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PND Pandacoin,PND,"$639,579",$0.000020,32514916898,"$1,349",0.71%,45.41%,28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,MBI Monster Byte,MBI,"$637,221",$0.037879,"16,822,736 *",$761,0.58%,-3.59%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SHORTY Shorty,SHORTY,"$634,827",$0.006348,"100,000,000 *","$4,398",0.69%,3.99%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,NKA IncaKoin,NKA,"$632,236",$0.000060,10538520698,$563,0.68%,-0.98%,-20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BTA Bata,BTA,"$612,716",$0.123015,4980828,"$2,647",2.42%,1.86%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,KEK KekCoin,KEK,"$611,355",$0.059530,"10,269,693 *","$3,933",0.69%,-1.54%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,VSX Vsync,VSX,"$592,768",$0.005990,98964274,"$6,872",1.08%,-0.20%,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,WGO WavesGo,WGO,"$585,539",$0.058639,"9,985,510 *","$1,961",-1.47%,21.55%,45.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FNC FinCoin,FNC,"$571,098",$0.044345,"12,878,667 *","$3,918",0.69%,-21.56%,-38.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,UNB UnbreakableCoin,UNB,"$567,032",$0.248900,2278150,"$19,396",-0.44%,1.47%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,POS PoSToken,POS,"$557,156",$0.962337,"578,962 *","$2,091",-9.69%,-25.90%,-30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PIE PIECoin,PIE,"$553,064",$0.024352,"22,711,210 *","$1,089",-0.61%,27.18%,63.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PROC ProCurrency,PROC,"$547,876",$0.042752,"12,815,205 *","$13,688",-5.74%,-20.96%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,V Version,V,"$544,821",$0.001180,461877844,"$1,271",0.80%,-26.27%,70.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,RLT RouletteToken,RLT,"$530,461",$0.052403,"10,122,690 *","$8,049",0.77%,-0.93%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DDF DigitalDevelo...,DDF,"$524,683",$0.102511,"5,118,307 *","$1,036",0.62%,13.24%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ZNY Bitzeny,ZNY,"$502,664",$0.006648,75614500,"$2,009",11.77%,29.13%,74.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,EBET EthBet,EBET,"$497,823",$0.058552,"8,502,300 *","$1,097",2.90%,-1.64%,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BRIA BriaCoin,BRIA,"$495,015",$1.12,"441,273 *","$2,957",0.15%,40.57%,107.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MOIN Moin,MOIN,"$488,655",$0.067767,"7,210,859 *","$1,691",-2.27%,-13.60%,-17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BITS Bitstar,BITS,"$486,021",$0.021058,"23,079,737 *",$875,0.67%,9.03%,61.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DSH Dashcoin,DSH,"$481,126",$0.027376,17574970,"$15,332",2.93%,-23.74%,74.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,D Denarius,D,"$452,605",$0.264174,1713283,"$2,288",0.86%,3.29%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,42 42-coin,42,"$443,526",$10560.15,41.999999,$914,0.50%,-6.51%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,WHL WhaleCoin,WHL,"$442,582",$0.198754,2226782,"$16,176",-1.40%,-3.49%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FXE FuturXe,FXE,"$429,238",$1.82,"235,421 *","$74,710",0.65%,11.63%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,LINX Linx,LINX,"$428,455",$0.045277,9462900,"$5,901",0.91%,-12.23%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,VLT Veltor,VLT,"$402,447",$0.725320,554855,$874,0.76%,-0.92%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,UIS Unitus,UIS,"$399,024",$0.008529,46785866,$660,0.15%,-3.04%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,WOMEN WomenCoin,WOMEN,"$391,488",$0.008853,44220400,"$4,306",6.67%,-11.99%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,POST PostCoin,POST,"$389,309",$0.024534,"15,868,233 *","$3,116",-0.59%,-12.55%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ERA ERA,ERA,"$361,976",$0.001484,243850666,"$7,743",3.29%,15.03%,-50.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ZER Zero,ZER,"$351,344",$0.198952,1765970,"$2,304",0.54%,-7.72%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ITZ Interzone,ITZ,"$343,465",$0.380263,903229,"$4,746",0.50%,-3.75%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DAXX DaxxCoin,DAXX,"$341,355",$0.000694,491577850,$588,0.61%,-4.42%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PAK Pakcoin,PAK,"$340,667",$0.007994,42616500,"$1,316",1.20%,-4.76%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,RBIES Rubies,RBIES,"$329,362",$0.031623,"10,415,252 *","$1,224",0.00%,-6.10%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BUN BunnyCoin,BUN,"$321,732",$0.000003,102140971421,"$1,232",0.95%,-80.28%,94.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BITBTC bitBTC,BITBTC,"$317,645",$6979.82,45.509 *,"$8,749",2.52%,8.63%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,OHM OHM,OHM,"$313,000",$0.010720,"29,197,210 *",$946,0.65%,-6.68%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XCXT CoinonatX,XCXT,"$305,587",$0.021684,14092674,"$7,504",6.77%,8.79%,48.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,DALC Dalecoin,DALC,"$296,887",$0.742218,"400,000 *","$1,061",7.03%,5.65%,13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SCORE Scorecoin,SCORE,"$291,889",$0.009618,30346591,"$4,331",1.22%,-3.88%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DEM Deutsche eMark,DEM,"$290,375",$0.010448,27793416,"$1,081",-5.12%,2.75%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PR Prototanium,PR,"$287,887",$1.47,195592,"$1,607",-4.61%,17.37%,56.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ECASH Ethereum Cash,ECASH,"$286,647",$0.020330,"14,100,000 *","$51,098",0.63%,-15.50%,-57.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ECA Electra,ECA,"$282,614",$0.000013,21253711478,$807,0.56%,27.34%,-37.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,JET Jetcoin,JET,"$280,500",$0.064014,"4,381,832 *","$5,571",0.68%,-8.58%,-46.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BLOCKPAY BlockPay,BLOCKPAY,"$278,818",$0.051364,"5,428,300 *",$799,0.63%,-7.13%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LTB LiteBar,LTB,"$274,281",$0.357799,766579,"$1,158",0.30%,22.44%,88.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DAS DAS,DAS,"$271,925",$0.104810,2594458,"$1,393",0.65%,2.47%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TRUMP TrumpCoin,TRUMP,"$271,561",$0.041488,6545500,$851,-6.80%,-16.18%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BTCS Bitcoin Scrypt,BTCS,"$230,940",$0.014085,16396675,$969,0.65%,-2.88%,43.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XCS CybCSec,XCS,"$211,546",$0.019165,"11,038,365 *","$3,633",0.65%,-1.10%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TAG TagCoin,TAG,"$208,576",$0.035934,5804488,$812,0.65%,-21.30%,-48.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ICN iCoin,ICN,"$205,503",$0.007067,"29,079,456 *",$658,1.14%,2.52%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,KLC KiloCoin,KLC,"$199,855",$0.001018,196297971,"$1,292",0.69%,12.25%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BLN Bolenum,BLN,"$198,234",$0.019823,"10,000,000 *","$3,898",-4.08%,-20.19%,8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BLUE Blue Protocol,BLUE,"$185,826",$0.005545,"33,509,711 *","$82,139",12.62%,10.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,MAY Theresa May Coin,MAY,"$185,087",$0.008377,22093600,"$2,253",0.14%,35.41%,33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,MOJO MojoCoin,MOJO,"$179,587",$0.014821,"12,116,762 *",$803,0.76%,-5.00%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,RUPX Rupaya,RUPX,"$177,444",$0.029314,"6,053,294 *","$3,035",1.06%,26.19%,58.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BOLI Bolivarcoin,BOLI,"$174,938",$0.022021,7944100,$777,0.63%,-12.81%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XPTX PlatinumBAR,XPTX,"$173,794",$0.512422,339162,"$1,648",0.61%,-17.05%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,RBX Ripto Bux,RBX,"$169,529",$0.000445,"381,236,123 *",$509,9.35%,82.76%,8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CTO Crypto,CTO,"$163,976",$0.014074,"11,650,959 *",$925,58.81%,58.27%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
