,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1296,1297,ORE Galactrum,ORE,"$426,172",$0.164184,2595698,Low Vol,-0.63%,4.56%,17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,ADC AudioCoin,ADC,"$410,478",$0.000438,937223498,Low Vol,-0.54%,3.50%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,TIG Tigereum,TIG,"$407,278",$0.024033,"16,946,787 *",Low Vol,-0.64%,-35.89%,-65.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SHARD Shard,SHARD,"$401,536",$0.032234,12457096,Low Vol,-0.63%,6.19%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,BUN BunnyCoin,BUN,"$398,475",$0.000004,103036607564,Low Vol,-0.01%,2.16%,-28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,HYP HyperStake,HYP,"$394,819",$0.000287,"1,376,719,887 *",Low Vol,-1.89%,-4.50%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,HAC Hackspace Cap...,HAC,"$375,562",$0.001161,"323,468,764 *",Low Vol,0.00%,0.00%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,TROLL Trollcoin,TROLL,"$371,663",$0.000638,582514010,Low Vol,-0.64%,13.57%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,TIE Ties.DB,TIE,"$363,274",$0.008899,"40,820,992 *",Low Vol,0.00%,0.09%,-33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,PING CryptoPing,PING,"$362,352",$0.036410,"9,952,089 *",Low Vol,-0.58%,8.94%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,NOBL NobleCoin,NOBL,"$361,415",$0.000154,2346729107,Low Vol,0.00%,0.04%,-30.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,HUSH Hush,HUSH,"$357,066",$0.068004,5250688,Low Vol,0.00%,0.01%,-32.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,HUC HunterCoin,HUC,"$355,961",$0.014980,23761750,Low Vol,-1.15%,2.42%,-37.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,DEM Deutsche eMark,DEM,"$355,585",$0.008467,41997618,Low Vol,5.53%,7.78%,-14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,FYP FlypMe,FYP,"$353,255",$0.020027,"17,638,681 *",Low Vol,-0.64%,-4.73%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,CARBON Carboncoin,CARBON,"$352,785",$0.000023,15392022296,Low Vol,0.00%,8.42%,-41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,RAIN Condensate,RAIN,"$352,042",$0.000882,399169213,Low Vol,-0.65%,-8.52%,-35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,IXC Ixcoin,IXC,"$349,580",$0.016618,"21,036,768 *",Low Vol,-0.63%,-12.59%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,SIG Spectiv,SIG,"$348,854",$0.001239,"281,637,236 *",Low Vol,-0.85%,-15.32%,-43.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,PBL Publica,PBL,"$343,137",$0.018465,"18,582,933  *",Low Vol,-0.62%,14.36%,-49.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,PTC Pesetacoin,PTC,"$338,983",$0.002481,136627714,Low Vol,2.40%,5.31%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,ROBET RoBET,ROBET,"$328,728",$0.411580,"798,697 *",Low Vol,-0.86%,-11.26%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,UNI Universe,UNI,"$325,385",$0.007122,"45,689,118 *",Low Vol,-7.11%,4.85%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,PTS PitisCoin,PTS,"$321,237",$0.002038,"157,639,095 *",Low Vol,-0.86%,-10.33%,-43.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,DAY Chronologic,DAY,"$320,041",$0.404231,"791,727 *",Low Vol,-0.65%,-35.82%,-56.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,WELL WELL,WELL,"$319,033",$0.004605,"69,280,465 *",Low Vol,0.23%,88.23%,-73.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,BBS BBSCoin,BBS,"$318,921",$0.000005,"67,947,019,407 *",Low Vol,4.88%,211.52%,119.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TGT Target Coin,TGT,"$317,668",$0.000334,"952,429,892 *",Low Vol,-0.37%,-4.89%,-60.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,TALAO Talao,TALAO,"$317,521",$0.031048,"10,226,907 *",Low Vol,-15.64%,-15.64%,-43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,VSX Vsync,VSX,"$316,820",$0.001973,160559294,Low Vol,-0.63%,54.92%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,LYNX Lynx,LYNX,"$313,139",$0.000004,76970317808,Low Vol,0.05%,-7.43%,-33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,BITS Bitswift,BITS,"$306,994",$0.079028,"3,884,635 *",Low Vol,-0.64%,7.27%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,Q2C QubitCoin,Q2C,"$303,752",$0.000903,336344967,Low Vol,0.00%,0.00%,-37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,SGN Signals Network,SGN,"$300,910",$0.003420,"87,988,602 *",Low Vol,0.22%,15.81%,-30.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,ORB Orbitcoin,ORB,"$300,565",$0.093325,3220616,Low Vol,-0.56%,9.52%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,NKA IncaKoin,NKA,"$299,041",$0.000017,17937725045,Low Vol,0.05%,0.12%,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,EFL e-Gulden,EFL,"$287,180",$0.016903,16989841,Low Vol,-0.62%,-5.35%,-34.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,GLA Gladius Token,GLA,"$286,656",$0.019822,"14,461,346 *",Low Vol,0.24%,-53.73%,-62.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,XCN Cryptonite,XCN,"$283,790",$0.000401,708506520,Low Vol,-0.64%,4.06%,-32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,NER Nerves,NER,"$283,263",$0.000058,"4,882,050,300 *",Low Vol,-12.12%,-38.10%,-48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,SMLY SmileyCoin,SMLY,"$281,414",$0.000011,25960250000,Low Vol,0.04%,7.58%,-43.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,XUN UltraNote Coin,XUN,"$279,427",$0.000205,1361431379,Low Vol,-3.76%,51.33%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SMS Speed Mining ...,SMS,"$275,000",$2.63,"104,680 *",Low Vol,0.00%,-0.26%,-57.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,POP PopularCoin,POP,"$272,106",$0.000071,3845337114,Low Vol,-0.65%,-38.72%,-53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,KOBO Kobocoin,KOBO,"$271,223",$0.010981,"24,700,248 *",Low Vol,0.03%,-8.85%,-36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,DCY Dinastycoin,DCY,"$267,368",$0.000149,1790543062,Low Vol,-0.65%,92.90%,8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,POSW PoSW Coin,POSW,"$264,961",$0.006008,"44,100,000 *",Low Vol,-0.64%,2.36%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,ZENI Zennies,ZENI,"$258,639",$0.000258,"1,000,812,836 *",Low Vol,0.00%,0.00%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,808 808Coin,808,"$256,443",$2.3e-07,1097726943145,Low Vol,1.63%,6.98%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,STAK STRAKS,STAK,"$247,568",$0.024983,9909494,Low Vol,-0.65%,1.95%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,BTM Bitmark,BTM,"$240,074",$0.023470,10229108,Low Vol,-0.64%,7.74%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,KEK KekCoin,KEK,"$238,399",$0.022246,"10,716,385 *",Low Vol,-0.64%,3.79%,-45.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,XMCC Monoeci,XMCC,"$236,441",$0.029130,8116812,Low Vol,-0.57%,9.56%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,FLT FlutterCoin,FLT,"$234,127",$0.000536,436450711,Low Vol,0.00%,7.39%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,BITSILVER bitSilver,BITSILVER,"$233,106",$10.93,"21,325 *",Low Vol,0.28%,3.32%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,PIGGY Piggycoin,PIGGY,"$227,785",$0.000464,491138066,Low Vol,0.03%,80.80%,38.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,2GO CoinToGo,2GO,"$227,300",$0.056036,4056296,Low Vol,-0.57%,21.22%,-71.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,WOMEN WomenCoin,WOMEN,"$220,604",$0.000005,48459472454,Low Vol,1.44%,27.90%,68.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,BRDG Bridge Protocol,BRDG,"$217,013",$0.000951,"228,097,040 *",Low Vol,8.00%,6.26%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,NDC NEVERDIE,NDC,"$215,114",$0.005246,"41,004,200 *",Low Vol,0.24%,5.75%,-28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,NSR NuShares,NSR,"$214,627",$0.000077,"2,777,600,756 *",Low Vol,0.00%,0.37%,-30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,I0C I0Coin,I0C,"$210,236",$0.010014,20994968,Low Vol,-0.63%,-19.10%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,FJC FujiCoin,FJC,"$207,657",$0.000118,1753524413,Low Vol,-0.65%,15.13%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,HIRE HireMatch,HIRE,"$207,587",$0.006439,"32,238,260 *",Low Vol,0.17%,-3.77%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,TRCT Tracto,TRCT,"$203,659",$0.007567,"26,913,041 *",Low Vol,-0.02%,22.01%,-38.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,EQL Equal,EQL,"$200,913",$0.000499,"402,543,384 *",Low Vol,0.05%,-12.51%,-41.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,CDN Canada eCoin,CDN,"$196,465",$0.002017,97415544,Low Vol,-1.76%,-8.59%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,OPAL Opal,OPAL,"$191,956",$0.012671,"15,148,714 *",Low Vol,0.00%,3.53%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,RIYA Etheriya,RIYA,"$187,567",$0.118598,"1,581,531 *",Low Vol,0.00%,0.00%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,TRK Truckcoin,TRK,"$178,490",$0.000801,"222,808,001 *",Low Vol,-0.63%,4.07%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,DRPU DCORP Utility,DRPU,"$177,891",$0.050389,"3,530,373 *",Low Vol,-0.31%,0.73%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,AIB Advanced Inte...,AIB,"$175,857",$0.005456,32234319,Low Vol,0.00%,4.22%,-46.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,CRAVE Crave,CRAVE,"$175,796",$0.011440,"15,366,648 *",Low Vol,-0.60%,-6.39%,-41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,PXC Phoenixcoin,PXC,"$173,754",$0.002443,71135300,Low Vol,-0.94%,-3.56%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,VIEW View,VIEW,"$171,797",$0.004896,"35,088,298 *",Low Vol,0.00%,0.00%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,MEC Megacoin,MEC,"$170,215",$0.004526,37606794,Low Vol,-0.63%,4.07%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,HNC Helleniccoin,HNC,"$168,736",$0.002483,67945884,Low Vol,4.41%,17.31%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,INN Innova,INN,"$168,503",$0.034003,4955491,Low Vol,-0.81%,-1.54%,-38.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,ARC Advanced Tech...,ARC,"$165,569",$0.006566,25217132,Low Vol,-0.64%,-0.42%,-36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,VIU Viuly,VIU,"$164,321",$0.000171,"963,020,239 *",Low Vol,-0.66%,-9.19%,-28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,ESZ EtherSportz,ESZ,"$160,971",$0.023310,"6,905,580 *",Low Vol,0.13%,1.51%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,MXT MarteXcoin,MXT,"$157,188",$0.050112,3136757,Low Vol,-0.62%,-2.58%,-23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,NTK NetKoin,NTK,"$157,154",$0.000040,"3,976,070,194 *",Low Vol,0.17%,4.31%,-41.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,ADZ Adzcoin,ADZ,"$157,048",$0.003490,45003419,Low Vol,1.73%,-5.35%,-35.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,TRUMP TrumpCoin,TRUMP,"$150,493",$0.022788,6604104,Low Vol,-0.64%,0.50%,-32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,OPC OP Coin,OPC,"$150,158",$0.000081,"1,858,984,784 *",Low Vol,-0.45%,-22.51%,-42.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,BND Blocknode,BND,"$148,678",$0.001656,89806010,Low Vol,0.74%,-3.72%,-52.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,CSTL Castle,CSTL,"$148,403",$0.013320,11141541,Low Vol,-0.80%,-13.76%,-50.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,HUZU HUZU,HUZU,"$146,728",$0.084056,1745595,Low Vol,-0.57%,5.20%,-45.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ECASH Ethereum Cash,ECASH,"$146,275",$0.010374,"14,100,000 *",Low Vol,-0.64%,1.21%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,USC Ultimate Secu...,USC,"$146,207",$0.014136,10343113,Low Vol,-0.64%,298.27%,-47.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,MOIN Moin,MOIN,"$145,556",$0.018217,"7,989,922 *",Low Vol,-0.65%,-6.64%,-32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,TAG  TagCoin,TAG,"$145,346",$0.022591,6433866,Low Vol,-0.63%,-0.53%,-32.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,DIT Digital Insur...,DIT,"$144,106",$0.000687,"209,729,950 *",Low Vol,-0.32%,1.88%,-54.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,DGC Digitalcoin,DGC,"$141,115",$0.004564,30920638,Low Vol,-0.44%,4.40%,-35.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,XPTX PlatinumBAR,XPTX,"$139,296",$0.073717,1889609,Low Vol,-0.61%,-2.16%,-36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,BTB BitBar,BTB,"$139,262",$3.54,39375,Low Vol,-0.63%,-4.03%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,ZNY Bitzeny,ZNY,"$138,859",$0.001836,75614500,Low Vol,-1.77%,12.40%,-31.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,LANA LanaCoin,LANA,"$138,620",$0.000140,986785072,Low Vol,-0.64%,19.63%,-37.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
