,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
376,377,SENT Sentinel,SENT,"$12,002,960",$0.006001,"1,999,999,999 *","$182,885",1.29%,-7.59%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,XES Proxeus,XES,"$11,963,052",$0.060346,"198,240,350 *","$242,966",-0.27%,-5.87%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,ORME Ormeus Coin,ORME,"$11,850,858",$0.695909,"17,029,321 *","$756,883",-0.28%,6.90%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,TNC Trinity Netwo...,TNC,"$11,749,233",$0.035248,"333,333,333 *","$92,394",2.11%,6.31%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,SPC SpaceChain,SPC,"$11,638,194",$0.022599,"514,991,707 *","$130,606",-0.17%,-2.12%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,CFI Cofound.it,CFI,"$11,631,522",$0.035789,"325,000,000 *","$111,370",-0.19%,-0.11%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,PST Primas,PST,"$11,544,627",$0.225481,"51,199,999 *","$788,621",0.45%,2.55%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,POT PotCoin,POT,"$11,459,792",$0.052040,220213333,"$27,420",-0.60%,-3.59%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,UKG Unikoin Gold,UKG,"$11,432,241",$0.080923,"141,272,371 *","$830,926",0.43%,6.84%,15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,PLBT Polybius,PLBT,"$11,283,647",$2.84,"3,969,565 *","$3,411",-2.54%,-0.87%,13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,PRO Propy,PRO,"$11,188,675",$0.573921,"19,495,147 *","$760,375",0.04%,-2.46%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,AMP HyperSpace,AMP,"$11,137,356",$0.110568,"100,728,564 *","$22,016",3.32%,3.09%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,IXT IXT,IXT,"$11,054,875",$0.308978,"35,778,844 *","$301,880",-0.22%,0.39%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,COV Covesting,COV,"$11,032,210",$0.630412,"17,500,000 *","$42,286",-0.38%,-2.16%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,COB Cobinhood,COB,"$10,992,248",$0.030206,"363,904,584 *","$12,826",-5.89%,-9.07%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,NTK Neurotoken,NTK,"$10,791,289",$0.133181,"81,027,236 *","$950,227",0.14%,-1.71%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BIS Bismuth,BIS,"$10,762,898",$0.985451,10921799,"$17,932",0.54%,-0.67%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,TAU Lamden,TAU,"$10,739,933",$0.075519,"142,215,728 *","$15,922",-1.15%,-3.80%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,MOT Olympus Labs,MOT,"$10,732,406",$0.283550,"37,850,137 *","$164,011",-0.06%,-0.22%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,STK STK,STK,"$10,724,889",$0.031374,"341,834,585 *","$187,662",1.51%,2.91%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,QAU Quantum,QAU,"$10,713,482",$0.143100,"74,867,103 *","$201,547",-0.11%,-6.18%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,MOON Mooncoin,MOON,"$10,705,786",$0.000048,224387737852,"$2,309",0.87%,6.95%,22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,MDA Moeda Loyalty...,MDA,"$10,696,331",$0.544928,"19,628,888 *","$1,477,490",2.03%,6.32%,32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,LUX LUXCoin,LUX,"$10,612,241",$5.53,1920034,"$18,326",-0.65%,-1.98%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,TSL Energo,TSL,"$10,585,040",$0.015351,"689,547,698 *","$488,994",5.25%,5.99%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ART Maecenas,ART,"$10,371,561",$0.343997,"30,150,150 *","$54,014",-2.54%,-11.64%,-38.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,AIT AICHAIN,AIT,"$10,295,975",$0.019242,"535,067,071 *","$1,067,260",3.15%,7.76%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,GRC GridCoin,GRC,"$10,285,327",$0.026352,390312753,"$53,526",2.10%,8.77%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,EDC EDC Blockchain,EDC,"$10,175,840",$0.011482,886211988,"$37,926",0.17%,-0.19%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MDT Measurable Da...,MDT,"$10,172,825",$0.030606,"332,384,456 *","$2,390,930",-2.52%,50.42%,42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,MEDIC  MedicCoin,MEDIC,"$10,092,428",$0.052452,192411549,"$4,611",-0.19%,5.15%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,DIME Dimecoin,DIME,"$10,062,025",$0.000019,539096740560,"$7,768",-2.07%,-23.81%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,PASC Pascal Coin,PASC,"$10,007,436",$0.456036,21944400,"$62,622",-0.03%,0.26%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,SNC SunContract,SNC,"$9,986,032",$0.083373,"119,775,804 *","$1,389,260",0.12%,-1.81%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,MWAT Restart Energ...,MWAT,"$9,984,576",$0.023773,"420,000,000 *","$13,038",0.29%,-0.94%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,CRW Crown,CRW,"$9,956,124",$0.523010,19036201,"$13,134",0.87%,0.02%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,EVX Everex,EVX,"$9,910,197",$0.600618,"16,500,000 *","$799,083",-0.53%,0.64%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,DMD Diamond,DMD,"$9,798,797",$3.45,2843660,"$3,454",1.64%,-5.64%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,XLQ ALQO,XLQ,"$9,763,867",$0.199043,49054056,"$42,994",-3.13%,-7.41%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,RVR RevolutionVR,RVR,"$9,753,408",$0.046445,"210,000,000 *","$70,832",-0.30%,-2.30%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,XRL Rialto,XRL,"$9,714,309",$0.126324,"76,899,951 *","$6,747",-0.22%,1.95%,-29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BPT Blockport,BPT,"$9,679,118",$0.185705,"52,120,933 *","$14,342",-1.08%,3.47%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,SSP Smartshare,SSP,"$9,678,754",$0.003520,"2,749,934,937 *","$1,553,300",3.22%,2.14%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SHND StrongHands,SHND,"$9,639,763",$5.1e-07,18984246847200,"$55,553",2.43%,18.19%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$9,619,548",$0.087466,109980550,"$6,078",-0.27%,-11.47%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BOT Bodhi,BOT,"$9,584,760",$0.239619,"40,000,000 *","$2,712,830",-1.42%,0.66%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,BLT Bloom,BLT,"$9,574,877",$0.200710,"47,705,031 *","$58,369",0.99%,-4.05%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,OMNI Omni,OMNI,"$9,568,836",$17.05,"561,186 *","$4,114",0.51%,-1.26%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BITB Bean Cash,BITB,"$9,560,493",$0.003704,2581043000,"$55,549",1.32%,-0.29%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GEM Gems,GEM,"$9,539,586",$0.008322,"1,146,363,025 *","$384,179",0.71%,-7.74%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,SKB Sakura Bloom,SKB,"$9,506,888",$0.003681,"2,582,965,294 *","$126,602",-1.11%,-0.59%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,DADI DADI,DADI,"$9,502,912",$0.124445,"76,362,342 *","$1,162,680",-0.12%,-3.59%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ACAT Alphacat,ACAT,"$9,458,770",$0.003390,"2,790,428,084 *","$120,557",-0.23%,1.49%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,RFR Refereum,RFR,"$9,447,331",$0.003990,"2,367,763,998 *","$148,848",-1.71%,-2.86%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,LA LATOKEN,LA,"$9,388,413",$0.115853,"81,037,294 *","$1,967,010",0.67%,2.67%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,FLASH Flash,FLASH,"$9,383,310",$0.010426,"900,000,000 *","$1,187",-1.20%,-6.56%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BLK BlackCoin,BLK,"$9,366,485",$0.121749,"76,932,749 *","$514,901",-3.98%,-6.68%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ONION DeepOnion,ONION,"$9,340,200",$0.603623,15473566,"$13,295",-3.89%,-6.17%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NLC2 NoLimitCoin,NLC2,"$9,304,662",$0.044635,"208,461,582 *","$29,288",-4.14%,-3.71%,-21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,DIM DIMCOIN,DIM,"$9,209,360",$0.004380,"2,102,483,276 *","$38,083",-0.11%,-3.61%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ARN Aeron,ARN,"$9,173,567",$0.705659,"13,000,000 *","$14,505,800",0.57%,1.19%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,NMR Numeraire,NMR,"$9,079,966",$6.73,"1,349,328 *","$110,408",-0.27%,-5.31%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,NEU Neumark,NEU,"$9,066,619",$0.315469,"28,740,127 *","$89,935",-0.14%,0.06%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,EVR Everus,EVR,"$8,975,097",$0.061909,"144,973,118 *","$252,877",-0.15%,0.85%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DIVX Divi Exchange...,DIVX,"$8,916,829",$1.44,"6,171,585 *","$63,561",-6.63%,13.89%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CEEK CEEK VR,CEEK,"$8,881,096",$0.032816,"270,635,598 *","$85,164",-1.37%,-5.80%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,RMT SureRemit,RMT,"$8,867,300",$0.017735,"500,000,000 *","$5,579",-1.09%,-0.17%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,HYDRO Hydro,HYDRO,"$8,815,119",$0.002878,"3,062,538,428 *","$75,442",1.72%,10.49%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,IOC I/O Coin,IOC,"$8,745,493",$0.520362,"16,806,555 *","$4,205",-0.26%,1.27%,22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,TIME Chronobank,TIME,"$8,698,740",$12.25,"710,113 *","$193,693",-0.53%,0.23%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,MUE MonetaryUnit,MUE,"$8,681,781",$0.064474,134656153,"$29,333",-0.91%,-1.05%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GUP Matchpool,GUP,"$8,624,850",$0.114998,"75,000,000 *","$430,153",-0.09%,-0.77%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SWTH Switcheo,SWTH,"$8,570,729",$0.016397,"522,694,673 *","$94,909",1.90%,-5.49%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MTH Monetha,MTH,"$8,554,432",$0.039336,"217,471,923 *","$1,712,230",0.52%,8.62%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,TIX Blocktix,TIX,"$8,499,760",$0.212494,"40,000,000 *","$552,618",-2.40%,-1.02%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OAX OAX,OAX,"$8,491,240",$0.339524,"25,009,250 *","$352,478",1.21%,4.80%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SNTR Silent Notary,SNTR,"$8,416,207",$0.000101,"82,932,191,711 *","$127,903",-0.36%,1.81%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CHP CoinPoker,CHP,"$8,309,823",$0.028762,"288,916,723 *","$534,436",-0.92%,-2.42%,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,RADS Radium,RADS,"$8,218,739",$2.35,"3,501,135 *","$148,397",-0.07%,-0.62%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DMT DMarket,DMT,"$8,213,640",$0.163566,"50,216,064 *","$159,460",-4.05%,-7.43%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,REM Remme,REM,"$8,190,224",$0.013621,"601,315,910 *","$651,496",0.42%,-0.07%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BCA Bitcoin Atom,BCA,"$8,095,509",$0.447546,18088663,"$10,892",-0.19%,-9.86%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CLAM Clams,CLAM,"$8,094,216",$2.60,"3,108,963 *","$7,105",0.07%,-0.29%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DBIX DubaiCoin,DBIX,"$8,073,835",$3.62,2232901,"$47,875",-1.45%,-6.61%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LOC LockTrip,LOC,"$8,053,731",$0.866648,"9,292,966 *","$123,871",-1.16%,-2.35%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CHSB SwissBorg,CHSB,"$8,020,325",$0.013929,"575,821,133 *","$47,927",0.20%,-3.94%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CAPP Cappasity,CAPP,"$7,995,604",$0.017495,"457,032,658 *","$336,421",-0.47%,0.20%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,AIDOC AI Doctor,AIDOC,"$7,978,670",$0.017997,"443,333,332 *","$781,924",-0.31%,3.54%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SLT Smartlands,SLT,"$7,934,800",$1.56,"5,100,896 *","$244,222",-0.08%,1.23%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DICE Etheroll,DICE,"$7,857,081",$1.12,"7,001,623 *","$198,061",-1.98%,0.83%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CV carVertical,CV,"$7,849,775",$0.001385,"5,666,521,283 *","$44,509",3.30%,3.76%,-11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DLT Agrello,DLT,"$7,784,957",$0.090545,"85,978,873 *","$179,342",2.28%,3.35%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,INCNT Incent,INCNT,"$7,740,176",$0.168204,"46,016,602 *","$20,567",21.66%,-1.54%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
