,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1076,1077,UBTC United Bitcoin,UBTC,?,$281.11,?,"$175,441",-1.37%,-6.92%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,B2X SegWit2x,B2X,?,$206.89,?,"$1,497,501",-0.54%,-1.20%,-24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,LBTC Lightning Bit...,LBTC,?,$164.30,?,"$260,987",7.07%,14.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,SBTC Super Bitcoin,SBTC,?,$148.46,?,"$1,924,254",-10.60%,-3.08%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,DAV DavorCoin,DAV,?,$88.39,? *,"$69,376",2.33%,2.35%,55.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,ABC Alphabit,ABC,?,$68.49,? *,"$1,166",-1.10%,-9.04%,74.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,TER TerraNova,TER,?,$52.12,?,"$85,840",2.44%,-61.80%,177.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,TRIA Triaconta,TRIA,?,$34.29,? *,"$13,300",1.53%,-2.08%,43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,PYLNT Pylon Network,PYLNT,?,$32.60,? *,"$59,505",-0.55%,13.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,BCD Bitcoin Diamond,BCD,?,$27.05,?,"$16,371,772",-3.57%,1.37%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,FIL Filecoin [Fut...,FIL,?,$26.02,?,"$499,795",5.02%,9.64%,31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,CMP Compcoin,CMP,?,$16.63,?,"$12,800",-1.11%,-3.05%,26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,FRGC Fargocoin,FRGC,?,$9.93,?,"$1,565,700",-0.17%,4.17%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,SUR Suretly,SUR,?,$9.23,? *,"$29,517",3.05%,2.35%,99.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,BIG BigONE Token,BIG,?,$8.91,? *,"$1,037,431",3.30%,15.17%,80.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,AI POLY AI,AI,?,$7.81,? *,"$2,374,482",-1.14%,-0.32%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,BLX Blockchain Index,BLX,?,$7.41,? *,"$1,884",1.57%,20.69%,51.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,ATMC ATMCoin,ATMC,?,$6.08,? *,"$140,524,992",0.00%,3.41%,13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,XTZ Tezos,XTZ,?,$5.44,? *,"$1,354,792",0.59%,0.03%,32.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,HBC HomeBlockCoin,HBC,?,$5.42,?,"$694,057",6.29%,-12.59%,-49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,TOK Tokugawa,TOK,?,$5.23,? *,"$284,503",-2.85%,4.32%,370.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,XDE2 XDE II,XDE2,?,$4.21,? *,Low Vol,-1.10%,-4.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,MAGE MagicCoin,MAGE,?,$4.00,?,"$126,198",-5.48%,-3.24%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BOS BOScoin,BOS,?,$3.39,? *,"$36,568",-0.83%,16.40%,50.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,MAGN Magnetcoin,MAGN,?,$3.34,?,"$184,150",-34.29%,159.31%,336.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,BIX Bibox Token,BIX,?,$3.32,? *,"$34,174,180",-13.66%,140.65%,366.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,CLUB ClubCoin,CLUB,?,$3.28,? *,"$916,777",1.77%,3.54%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ESC Escroco,ESC,?,$3.10,? *,"$305,638",-4.64%,-18.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,NGC NAGA,NGC,?,$2.92,? *,"$1,893,542",2.23%,13.63%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,DAY Chronologic,DAY,?,$2.61,? *,"$11,831",15.93%,-5.92%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,CMS COMSA [XEM],CMS,?,$2.58,? *,"$897,931",-1.38%,-4.15%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,DEW DEW,DEW,?,$2.53,? *,"$1,768,046",1.98%,-4.39%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,CMS COMSA [ETH],CMS,?,$2.49,? *,"$1,539,067",-0.42%,-4.63%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,STEX STEX,STEX,?,$2.21,? *,"$3,806",60.16%,36.76%,63.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,MTX Matryx,MTX,?,$1.88,? *,"$22,792",1.53%,35.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,SJCX Storjcoin X,SJCX,?,$1.87,? *,"$12,337",-0.42%,17.50%,36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MOT Olympus Labs,MOT,?,$1.69,? *,"$10,026,711",0.40%,13.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,IGNIS Ignis,IGNIS,?,$1.58,? *,"$506,084",1.69%,10.36%,-89.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,UQC Uquid Coin,UQC,?,$1.56,? *,"$351,502",-0.44%,6.79%,33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,EAG EA Coin,EAG,?,$1.53,?,"$492,654",-1.11%,-8.23%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,ACE ACE (TokenStars),ACE,?,$1.37,? *,"$2,503,523",4.30%,47.63%,197.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,WC WINCOIN,WC,?,$1.31,?,"$1,208,188",-0.85%,-4.42%,34.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,UGT UG Token,UGT,?,$1.30,? *,"$1,117,695",0.85%,-4.90%,85.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,MCR Macro,MCR,?,$1.26,? *,"$1,234",-11.37%,-8.05%,-6.81%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,QBT Qbao,QBT,?,$1.22,? *,"$4,596,670",0.66%,3.48%,88.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,AMM MicroMoney,AMM,?,$1.15,? *,"$5,918,979",0.09%,15.57%,87.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BTE BitSerial,BTE,?,$0.983488,? *,"$174,726",-1.05%,-22.74%,-49.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,VOYA Voyacoin,VOYA,?,$0.979281,?,Low Vol,-1.14%,-4.93%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,TLE Tattoocoin (L...,TLE,?,$0.967051,? *,Low Vol,-1.11%,-4.93%,45.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,SPHTX SophiaTX,SPHTX,?,$0.934737,? *,"$4,676,840",-13.50%,2.33%,38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,GNX Genaro Network,GNX,?,$0.847113,?,"$38,557,696",3.16%,22.29%,143.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,SND Sand Coin,SND,?,$0.774283,? *,"$2,661",1.57%,-5.62%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,TOPAZ Topaz Coin,TOPAZ,?,$0.730588,?,Low Vol,-1.11%,-7.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,QLC QLC Chain,QLC,?,$0.723269,? *,"$11,515,325",-0.73%,16.52%,110.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1130,1131,WAND WandX,WAND,?,$0.690550,? *,"$41,418",1.81%,20.36%,48.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,IVZ InvisibleCoin,IVZ,?,$0.682317,? *,Low Vol,-1.11%,-4.93%,40.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,PRA ProChain,PRA,?,$0.675754,? *,"$4,659,151",0.80%,27.71%,90.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1133,1134,FDX FidentiaX,FDX,?,$0.668339,? *,"$106,188",1.49%,30.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,GRX GOLD Reward T...,GRX,?,$0.636019,? *,"$177,700",-1.69%,-7.37%,-60.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,TIE Ties.DB,TIE,?,$0.618555,? *,"$87,526",21.60%,280.47%,307.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,THS TechShares,THS,?,$0.572772,? *,"$43,798",-1.91%,-5.41%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,SCT Soma,SCT,?,$0.553033,? *,"$19,037",1.54%,27.14%,129.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,DCRE DeltaCredits,DCRE,?,$0.488744,? *,Low Vol,-1.10%,42.04%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,COR CORION,COR,?,$0.487276,? *,"$2,161",-7.19%,-4.66%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,CAPP Cappasity,CAPP,?,$0.407694,? *,"$2,534,574",0.00%,-1.26%,425.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,SBC StrikeBitClub,SBC,?,$0.407694,?,"$104,524",1.86%,2.07%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,HDLB HODL Bucks,HDLB,?,$0.402802,? *,"$16,841",-1.50%,124.30%,128.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,EVR Everus,EVR,?,$0.374244,? *,"$6,139",1.65%,-5.45%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,GBG Golos Gold,GBG,?,$0.368791,? *,"$417,964",-0.14%,8.94%,60.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,XID Sphere Identity,XID,?,$0.351747,? *,"$386,542",0.86%,4.13%,23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,IQT iQuant,IQT,?,$0.351573,? *,"$6,145",-0.25%,6.82%,105.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,GLS GlassCoin,GLS,?,$0.345888,?,"$1,759",-1.10%,-43.74%,-36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,STAR Starbase,STAR,?,$0.337296,? *,"$147,654",1.62%,86.58%,212.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,LLT LLToken,LLT,?,$0.308427,? *,"$1,584,411",2.39%,7.39%,31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,DEUS DeusCoin,DEUS,?,$0.302672,?,"$1,354",-1.11%,-5.23%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,EVC EventChain,EVC,?,$0.301368,? *,"$8,941",-2.01%,-4.14%,32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,GTC Game.com,GTC,?,$0.301312,? *,"$16,197,211",5.04%,20.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,QORA  Qora,QORA,?,$0.300180,? *,$845,-1.10%,-3.99%,27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,CAT BitClave,CAT,?,$0.294542,? *,"$4,920,383",4.94%,37.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,ELITE Ethereum Lite,ELITE,?,$0.294365,? *,"$8,046",-1.55%,-5.54%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ETT EncryptoTel [...,ETT,?,$0.294274,? *,"$30,248",-5.20%,5.64%,86.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,BCDN BlockCDN,BCDN,?,$0.270550,? *,"$337,350",1.73%,23.87%,42.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ELC Elacoin,ELC,?,$0.265654,?,"$1,107",-3.42%,-2.03%,37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,PROUD PROUD Money,PROUD,?,$0.260924,?,"$28,487",0.46%,-10.97%,306.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,CPAY Cryptopay,CPAY,?,$0.243346,? *,"$171,783",5.59%,-20.52%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,SMT SmartMesh,SMT,?,$0.231426,? *,"$34,728,108",6.55%,45.96%,331.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,TSL Energo,TSL,?,$0.227816,? *,"$7,504,305",6.05%,12.75%,89.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,MCI Musiconomi,MCI,?,$0.214639,? *,"$12,052",5.59%,28.59%,141.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,OMC Omicron,OMC,?,$0.189985,? *,Low Vol,-1.10%,-12.32%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,MDS MediShares,MDS,?,$0.179952,? *,"$886,796",-3.68%,14.37%,284.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,ENT ENTCash,ENT,?,$0.169468,? *,"$2,164,904",0.28%,0.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,SOON SoonCoin,SOON,?,$0.168948,? *,"$43,868",1.60%,-10.60%,1080.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,PLAY HEROcoin,PLAY,?,$0.165665,? *,"$123,606",-1.73%,59.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,ACC AdCoin,ACC,?,$0.162271,?,"$21,221",-3.17%,-11.00%,62.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,BITCF First Bitcoin...,BITCF,?,$0.160142,? *,Low Vol,-1.10%,-5.04%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,BSR BitSoar,BSR,?,$0.158185,?,"$247,582",-2.82%,4.18%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,EDRC EDRCoin,EDRC,?,$0.136061,? *,"$4,938",3.12%,2.05%,96.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,FID BITFID,FID,?,$0.135028,? *,"$2,000",-1.11%,8.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,SWP Swapcoin,SWP,?,$0.125562,? *,Low Vol,0.01%,4.92%,105.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,PNX Phantomx,PNX,?,$0.122308,?,"$9,386",-1.10%,-34.75%,93.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,HPY Hyper Pay,HPY,?,$0.116033,? *,"$3,978,618",0.81%,9.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ZENGOLD ZenGold,ZENGOLD,?,$0.111856,? *,"$120,879",-1.09%,-10.27%,61.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,SKC Skeincoin,SKC,?,$0.110567,?,"$6,988",-19.21%,-4.48%,82.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,FRN Francs,FRN,?,$0.107603,?,"$7,300",-29.85%,-17.78%,31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,MAVRO Mavro,MAVRO,?,$0.106000,?,$569,-1.11%,21.43%,41.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,SIGMA SIGMAcoin,SIGMA,?,$0.099551,? *,"$51,222",14.22%,9.88%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,HYPER Hyper,HYPER,?,$0.095237,?,Low Vol,-1.11%,-4.42%,67.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,PCS Pabyosi Coin ...,PCS,?,$0.093108,?,"$1,809",-1.09%,-41.55%,206.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,NTC Natcoin,NTC,?,$0.084800,? *,"$5,640",-1.11%,58.03%,75.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,ZBC Zilbercoin,ZBC,?,$0.081798,? *,"$15,482",-0.14%,5.98%,145.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,CASH Cash Poker Pro,CASH,?,$0.075216,? *,"$1,013",1.57%,-3.34%,45.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,SNAKE SnakeEyes,SNAKE,?,$0.074345,? *,Low Vol,-1.36%,-26.14%,16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,ZSE ZSEcoin,ZSE,?,$0.072256,?,"$6,386",8.04%,22.56%,45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,AV AvatarCoin,AV,?,$0.066862,? *,Low Vol,-1.10%,14.99%,37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,XAU Xaucoin,XAU,?,$0.065394,?,Low Vol,-1.17%,-20.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BCX BitcoinX,BCX,?,$0.064353,?,"$2,888,727",0.75%,-2.27%,28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,KBR Kubera Coin,KBR,?,$0.063600,? *,"$260,362",2.65%,-9.20%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,EGOLD eGold,EGOLD,?,$0.063104,? *,"$4,247",2.77%,186.36%,327.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,IRL IrishCoin,IRL,?,$0.062622,?,"$316,149",4.12%,501.66%,1421.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,DASHS Dashs,DASHS,?,$0.052674,?,Low Vol,-1.11%,7.22%,29.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,MINEX Minex,MINEX,?,$0.047203,? *,"$22,357",-2.88%,9.62%,76.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,GUC GoldUnionCoin,GUC,?,$0.047098,? *,Low Vol,-1.62%,-4.98%,67.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,MGC MergeCoin,MGC,?,$0.043705,? *,"$105,335",2.50%,1.67%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,FAZZ Fazzcoin,FAZZ,?,$0.043634,? *,"$11,944",-26.33%,23.52%,188.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,RYZ ANRYZE,RYZ,?,$0.042889,? *,"$7,826",-1.10%,36.61%,89.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,SHELL ShellCoin,SHELL,?,$0.042237,? *,Low Vol,-1.14%,-40.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,BUB Bubble,BUB,?,$0.040443,? *,Low Vol,15.37%,22.17%,104.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,SFT Safex Token,SFT,?,$0.039091,? *,"$125,462",18.80%,15.94%,52.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,GRN Granite,GRN,?,$0.038812,?,"$1,853",-0.27%,-3.23%,174.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,DIM DIMCOIN,DIM,?,$0.038518,? *,"$1,323,503",-2.22%,-28.85%,-73.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,YEL Yellow Token,YEL,?,$0.037569,? *,Low Vol,1.53%,397.58%,922.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,BEST BestChain,BEST,?,$0.037253,?,"$103,418",-2.53%,4.10%,713.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,INF InfChain,INF,?,$0.036064,?,"$2,543,544",2.74%,8.36%,59.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,VIU Viuly,VIU,?,$0.035983,? *,"$1,303,330",1.79%,-0.99%,153.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,PEC Peacecoin,PEC,?,$0.035388,? *,"$98,357",-1.14%,70.02%,145.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,PSY Psilocybin,PSY,?,$0.034083,?,Low Vol,-1.11%,37.99%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,GAIN UGAIN,GAIN,?,$0.033021,?,"$162,413",-29.30%,-59.98%,1474.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,SISA SISA,SISA,?,$0.032634,? *,"$49,179",-14.16%,-10.86%,54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,PLX PlexCoin,PLX,?,$0.031235,? *,"$10,645",-0.65%,8.72%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,AKY Akuya Coin,AKY,?,$0.030985,?,"$1,436",6.16%,-0.77%,-47.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,XIN Infinity Econ...,XIN,?,$0.023646,? *,"$172,234",-1.78%,7.41%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,WIC Wi Coin,WIC,?,$0.023051,? *,"$21,637",-6.39%,-46.68%,115.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,AXIOM Axiom,AXIOM,?,$0.022831,?,Low Vol,-1.14%,-5.60%,16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,CTL Citadel,CTL,?,$0.022179,?,"$3,319",17.10%,50.00%,357.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,PRES President Trump,PRES,?,$0.020678,? *,"$2,514",3.27%,5.97%,116.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,APC AlpaCoin,APC,?,$0.019732,?,Low Vol,-1.10%,-7.40%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,METAL MetalCoin,METAL,?,$0.019243,? *,Low Vol,-1.11%,-5.19%,57.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,VASH VPNCoin,VASH,?,$0.017939,? *,"$317,403",0.73%,27.58%,105.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1224,1225,GML GameLeagueCoin,GML,?,$0.017612,? *,Low Vol,-1.10%,38.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,BIT First Bitcoin,BIT,?,$0.017612,?,Low Vol,-1.14%,-4.93%,46.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,BTCM BTCMoon,BTCM,?,$0.017369,? *,"$7,722",1.04%,21.07%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
