,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,TENNET TenneT,TENNET,"$1,477",$0.000303,"4,873,837 *",Low Vol,0.15%,81.26%,83.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BRE BREAKcoin,BRE,"$1,429",$0.001703,"838,833 *",Low Vol,0.16%,2.12%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,OZC Ozziecoin,OZC,"$1,401",$0.000007,198202500,Low Vol,0.00%,1.36%,135.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,TOP TopCoin,TOP,"$1,347",$0.000043,31558422,Low Vol,0.12%,67.18%,106.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MMXVI MMXVI,MMXVI,"$1,316",$0.000414,3179915,Low Vol,0.16%,2.76%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,AUM Alexium,AUM,"$1,299",$0.000064,"20,297,336 *",Low Vol,0.14%,-19.38%,45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DGCS Digital Credits,DGCS,"$1,268",$0.000227,5589859,Low Vol,0.16%,0.57%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,IEC IvugeoCoin,IEC,"$1,201",$0.001003,"1,196,894 *",Low Vol,0.14%,11.73%,83.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SDP SydPak,SDP,"$1,176",$0.007587,"154,954 *",Low Vol,1.72%,1.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DUO ParallelCoin,DUO,"$1,121",$0.004479,250387,Low Vol,0.16%,-10.31%,-46.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,MTLMC3 Metal Music Coin,MTLMC3,"$1,083",$0.000014,76105965,Low Vol,-7.58%,-55.97%,-48.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,TRBO TurboStake,TRBO,"$1,048",$0.000033,31743767,Low Vol,0.16%,-51.66%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TAGR TAGRcoin,TAGR,$990,$0.000026,"38,669,634 *",Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,EVIL Evil Coin,EVIL,$980,$0.000151,6512480,Low Vol,-0.45%,-35.44%,-72.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,$$$ Money,$$$,$979,$0.000021,45887218,Low Vol,0.16%,-16.04%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ALTC Antilitecoin,ALTC,$959,$0.000085,11230275,Low Vol,-47.09%,-49.06%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,UNF Unfed,UNF,$881,$0.000107,8258800,Low Vol,0.16%,-11.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CAID Coinaid,CAID,$863,$0.000009,"100,643,070 *",Low Vol,0.80%,2.85%,39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ZMC ZombieCoin,ZMC,$847,$0.000126,"6,738,114 *",Low Vol,0.01%,-5.94%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,AXIOM Axiom,AXIOM,$844,$0.000512,1647964,Low Vol,0.14%,17.83%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,HZT HazMatCoin,HZT,$808,$0.000768,1051090,Low Vol,0.14%,-38.87%,-53.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,UIS Unitus,UIS,$793,$0.000034,23218364,Low Vol,0.14%,-9.23%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BNT Bantam,BNT,$787,$0.000329,2394197,Low Vol,0.15%,-6.37%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GCC GuccioneCoin,GCC,$755,$0.000051,"14,739,593 *",Low Vol,0.15%,21.53%,-34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,P7C P7Coin,P7C,$752,$0.000021,35220238,Low Vol,0.14%,45.88%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,IMS Independent M...,IMS,$747,$0.000410,1822948,Low Vol,-4.78%,-5.65%,24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XVI Vibranium,XVI,$644,$0.000743,"866,601 *",Low Vol,0.14%,?,190.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,N8V NativeCoin,N8V,$592,$0.000026,23099901,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BSC BowsCoin,BSC,$550,$0.000137,4029152,Low Vol,0.14%,-5.51%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,HEEL HeelCoin,HEEL,$474,$0.000090,"5,282,863 *",Low Vol,0.16%,-26.05%,-42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SLFI Selfiecoin,SLFI,$460,$0.000004,107829281,Low Vol,0.14%,2.12%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,DP DigitalPrice,DP,$372,$0.000102,"3,633,880 *",Low Vol,0.14%,9.74%,30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,WHIPPED BDSM-FETISH,WHIPPED,$351,$0.000644,"545,423 *",Low Vol,-0.69%,-80.75%,-84.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,JIF JiffyCoin,JIF,$307,$0.000222,1384150,Low Vol,0.99%,2.10%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SANDG Save and Gain,SANDG,$244,$0.000080,3064800,Low Vol,0.16%,-4.89%,-46.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,EUC Eurocoin,EUC,$220,$0.000068,3220632,Low Vol,0.15%,2.12%,24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ZOOM Zoom,ZOOM,$193,$0.002860,67417,Low Vol,0.22%,-47.57%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DON Donationcoin,DON,$98,$0.000021,4607050,Low Vol,0.14%,-6.94%,-42.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CF Californium,CF,$95,$0.000854,111110,Low Vol,0.14%,31.88%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,HUN Hundredcoin,HUN,$88,$0.000003,26392800,Low Vol,0.00%,2.31%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CRT CRTCoin,CRT,$68,$0.000854,79270,Low Vol,0.14%,2.12%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CHAO 23 Skidoo,CHAO,?,$1493.87,?,Low Vol,0.14%,-29.51%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,HOR HoriemonCard,HOR,?,$323.98,? *,Low Vol,-3.23%,-24.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,REP Augur,REP,?,$11.10,? *,"$29,160",-3.09%,2.82%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,XFC Forevercoin,XFC,?,$8.63,? *,Low Vol,0.13%,2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,TBC TBCoin,TBC,?,$2.95,? *,"$245,731",-0.10%,1.36%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ACCI NxttyACCI,ACCI,?,$1.87,? *,Low Vol,1.42%,-2.37%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,GBC GBCGoldCoin,GBC,?,$0.289799,?,Low Vol,-0.05%,-3.40%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CLUB ClubCoin,CLUB,?,$0.231810,? *,"$29,417",0.24%,-7.97%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ABC Asset Backed ...,ABC,?,$0.223551,? *,"$149,133",0.00%,0.88%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,1CR 1CRedit,1CR,?,$0.213378,?,Low Vol,2.20%,1.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,TRMB TRMB,TRMB,?,$0.153523,? *,"$649,519",0.00%,-0.02%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LEO LEOcoin,LEO,?,$0.120370,? *,"$6,301",-5.78%,6.50%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BLITZMM BlitzMM,BLITZMM,?,$0.117388,? *,Low Vol,1.69%,-1.72%,-52.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TP1 KolschCoin,TP1,?,$0.087553,?,Low Vol,0.14%,2.12%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,APC AlpaCoin,APC,?,$0.082366,?,"$41,205",0.18%,21.82%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BTSR BTSR,BTSR,?,$0.073079,? *,Low Vol,-0.73%,-24.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,SAK Sharkcoin,SAK,?,$0.044210,?,"$19,361",0.00%,-0.97%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,UNC UNCoin,UNC,?,$0.041969,? *,Low Vol,-8.21%,-9.50%,36.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SHELL ShellPay,SHELL,?,$0.031782,? *,Low Vol,0.00%,-5.54%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SHIFT Shift,SHIFT,?,$0.028185,? *,"$2,695",0.14%,-15.48%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FUTC FutCoin,FUTC,?,$0.017073,?,Low Vol,0.14%,2.12%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TK Timekoin,TK,?,$0.011049,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BAC BitAlphaCoin,BAC,?,$0.010545,?,"$3,768",7.16%,16.62%,28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,EC Eclipse,EC,?,$0.008373,? *,Low Vol,0.16%,2.05%,97.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,IVZ InvisibleCoin,IVZ,?,$0.008186,? *,"$5,162",0.16%,?,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XPB Pebblecoin,XPB,?,$0.007384,?,Low Vol,9.10%,-2.93%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,AIB Advanced Inte...,AIB,?,$0.006530,?,$782,0.14%,3.58%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,VTR vTorrent,VTR,?,$0.003693,?,Low Vol,-0.02%,2.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,INC Incrementum,INC,?,$0.003316,? *,Low Vol,0.18%,-26.19%,-63.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,TRUMP TrumpCoin,TRUMP,?,$0.002477,?,Low Vol,-1.30%,-0.71%,48.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DROP Faucetcoin,DROP,?,$0.002194,? *,Low Vol,0.16%,-67.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,NOC Nocturna,NOC,?,$0.002185,?,Low Vol,0.14%,-79.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BANX Banx,BANX,?,$0.002138,? *,Low Vol,0.14%,-36.13%,-47.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TALK BTCtalkcoin,TALK,?,$0.001131,?,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PLS PLAY,PLS,?,$0.000924,? *,Low Vol,0.00%,-6.96%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CNC CHNCoin,CNC,?,$0.000800,?,"$1,542",0.16%,-13.53%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,C0C0 c0fferC0in,C0C0,?,$0.000644,? *,Low Vol,0.17%,-1.38%,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,KLC KiloCoin,KLC,?,$0.000551,?,Low Vol,0.16%,22.94%,-51.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,HIRE Bithire,HIRE,?,$0.000467,? *,Low Vol,0.17%,1.74%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,LFO Local Family ...,LFO,?,$0.000432,?,Low Vol,-0.03%,22.17%,29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,OFF Cthulhu Offer...,OFF,?,$0.000348,?,Low Vol,0.03%,0.54%,-61.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,MOTO Motocoin,MOTO,?,$0.000254,?,Low Vol,0.14%,22.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BOLI Bolivarcoin,BOLI,?,$0.000235,?,Low Vol,5.29%,3.79%,-40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,IRL IrishCoin,IRL,?,$0.000229,?,Low Vol,0.12%,7.48%,31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DUB Dubstep,DUB,?,$0.000226,? *,Low Vol,0.14%,42.43%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,GREXIT Grexit,GREXIT,?,$0.000209,? *,Low Vol,-0.01%,0.53%,238.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TRICK TrickyCoin,TRICK,?,$0.000209,?,Low Vol,-0.05%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BCF Bitcoin Fast,BCF,?,$0.000154,?,Low Vol,0.14%,2.13%,158.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,RUBIT RubleBit,RUBIT,?,$0.000092,?,Low Vol,1.04%,4.30%,17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,DEUR DigiEuro,DEUR,?,$0.000081,?,"$1,207",10.10%,40.26%,40.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,OPES Opescoin,OPES,?,$0.000081,?,Low Vol,0.16%,3.02%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DIGS Diggits,DIGS,?,$0.000077,? *,Low Vol,0.14%,8.12%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,PSY Psilocybin,PSY,?,$0.000064,?,Low Vol,0.16%,91.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DOT Dotcoin,DOT,?,$0.000056,? *,Low Vol,0.12%,1.13%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,AV AvatarCoin,AV,?,$0.000055,? *,Low Vol,0.16%,32.75%,39.07%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
526,527,DETH DarkEther,DETH,?,$0.000034,? *,Low Vol,0.15%,-9.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,IBITS iBits,IBITS,?,$0.000026,? *,Low Vol,0.14%,2.12%,30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,X2 X2,X2,?,$0.000013,? *,Low Vol,0.29%,-41.40%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
529,530,MONETA Moneta,MONETA,?,$0.000013,?,Low Vol,0.16%,-23.41%,-50.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,DCYP DarkCypher,DCYP,?,$0.000009,? *,Low Vol,1.62%,2.49%,106.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CNO Coin(O),CNO,?,$0.000009,?,Low Vol,0.14%,2.12%,-31.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
532,533,FFC FireFlyCoin,FFC,?,$0.000009,?,Low Vol,0.12%,-31.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,PURE PurePOS,PURE,?,$0.000009,? *,Low Vol,0.15%,2.12%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CD CandleCoin,CD,?,$0.000009,? *,Low Vol,0.16%,2.12%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,TTY Trinity,TTY,?,$0.000004,?,Low Vol,0.14%,-48.94%,-48.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CME Cashme,CME,?,$0.000004,?,Low Vol,0.16%,2.12%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CIONZ CIONZ,CIONZ,?,$0.000004,?,Low Vol,0.17%,2.12%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,STRB SuperTurboStake,STRB,?,$0.000004,? *,Low Vol,0.16%,2.10%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FUNK The Cypherfunks,FUNK,?,$6.6e-07,?,Low Vol,0.00%,-2.82%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,PAC PAC Global,PAC,?,$1.3e-08,?,Low Vol,-0.04%,2.79%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
