,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,CBX Bullion,CBX,"$265,411",$0.266484,995975,Low Vol,0.13%,-2.57%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,BUCKS SwagBucks,BUCKS,"$264,204",$1.28,206318,Low Vol,5.96%,2.22%,10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,TALK BTCtalkcoin,TALK,"$262,871",$0.004026,65290635,Low Vol,0.07%,?,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,TSTR Tristar Coin,TSTR,"$252,657",$0.050252,5027857,Low Vol,0.15%,267.75%,29.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,FUNK The Cypherfunks,FUNK,"$240,909",$0.000005,44189320000,Low Vol,0.53%,-0.42%,31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,42 42-coin,42,"$238,200",$5671.42,41.999999,Low Vol,0.85%,1.51%,63.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,VLTC Vault Coin,VLTC,"$233,457",$0.007851,29735970,Low Vol,0.15%,17.42%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,AGLC AgrolifeCoin,AGLC,"$230,944",$0.050075,"4,611,928 *",Low Vol,0.15%,?,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,KIC KibiCoin,KIC,"$224,916",$0.015318,14683300,Low Vol,0.35%,0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,VC VirtualCoin,VC,"$222,653",$0.022123,10064287,Low Vol,-0.06%,-1.55%,32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,FLY Flycoin,FLY,"$211,590",$1.00,"210,806 *",Low Vol,0.16%,12.84%,320.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,NTRN Neutron,NTRN,"$207,627",$0.016455,"12,617,684 *",Low Vol,-1.81%,-3.07%,14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CNO Coin(O),CNO,"$204,542",$0.001983,103144328,Low Vol,0.19%,-15.71%,126.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BLRY BillaryCoin,BLRY,"$202,539",$0.022546,8983158,Low Vol,0.16%,-19.00%,40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TSE Tattoocoin (S...,TSE,"$196,492",$0.001717,"114,409,283 *",Low Vol,13.70%,17.22%,58.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,NET NetCoin,NET,"$196,385",$0.000249,787126712,Low Vol,-0.56%,-72.07%,28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,VLT Veltor,VLT,"$187,902",$0.338650,554855,Low Vol,0.15%,-14.63%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TRK Truckcoin,TRK,"$186,393",$0.001510,"123,463,696 *",Low Vol,0.14%,4.61%,105.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BITZ Bitz,BITZ,"$186,364",$0.093608,1990891,Low Vol,0.15%,?,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ZER Zero,ZER,"$185,181",$0.243004,762050,Low Vol,0.21%,-1.04%,39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SPACE SpaceCoin,SPACE,"$184,217",$0.010329,17834323,Low Vol,-1.56%,425.32%,463.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,VIDZ PureVidz,VIDZ,"$183,467",$0.001466,"125,187,615 *",Low Vol,-1.73%,13.90%,47.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,FST Fastcoin,FST,"$177,160",$0.001398,126764507,Low Vol,2.99%,5.60%,78.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,STS Stress,STS,"$170,649",$0.000302,565134332,Low Vol,0.16%,32.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,DP DigitalPrice,DP,"$166,059",$0.007323,"22,675,559 *",Low Vol,0.14%,3.83%,140.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,LOT LottoCoin,LOT,"$157,349",$0.000011,14491014421,Low Vol,-0.74%,38.25%,34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,DLC Dollarcoin,DLC,"$148,952",$0.016356,9106714,Low Vol,0.15%,2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TIT Titcoin,TIT,"$137,641",$0.002758,49898202,Low Vol,-0.23%,-8.75%,-22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HBN HoboNickels,HBN,"$134,851",$0.002768,48718287,Low Vol,12.39%,18.92%,46.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,UNIT Universal Cur...,UNIT,"$130,989",$0.010040,13046431,Low Vol,0.15%,4.99%,260.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BERN BERNcash,BERN,"$129,168",$0.001813,71234301,Low Vol,-1.72%,3.02%,43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CCN CannaCoin,CCN,"$128,852",$0.027428,4697773,Low Vol,0.15%,14.36%,41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CORG CorgiCoin,CORG,"$126,517",$0.000101,"1,251,855,418 *",Low Vol,1.04%,18.22%,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XCT C-Bit,XCT,"$126,068",$0.000956,131840500,Low Vol,-7.17%,-3.37%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,RBT Rimbit,RBT,"$124,987",$0.001082,"115,499,623 *",Low Vol,0.15%,0.25%,31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,GAIA GAIA,GAIA,"$121,295",$0.005033,"24,101,381 *",Low Vol,0.15%,4.67%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CAP Bottlecaps,CAP,"$119,726",$0.000856,139838881,Low Vol,0.14%,-6.45%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MXT MarteXcoin,MXT,"$118,618",$0.043479,2728161,Low Vol,0.08%,-13.29%,27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XPY PayCoin,XPY,"$117,508",$0.010040,11704051,Low Vol,13.67%,18.70%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,LANA LanaCoin,LANA,"$113,112",$0.000151,749971852,Low Vol,-11.38%,-14.56%,60.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SAC SACoin,SAC,"$112,475",$0.017111,6573177,Low Vol,0.16%,-3.26%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,SWING Swing,SWING,"$111,150",$0.048742,2280393,Low Vol,0.15%,-11.58%,32.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BUN BunnyCoin,BUN,"$103,787",$0.000001,101427451820,Low Vol,4.93%,-1.79%,30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,TRI Triangles,TRI,"$100,797",$1.38,72891,Low Vol,13.07%,-0.37%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CRX Chronos,CRX,"$100,559",$0.001364,73729962,Low Vol,0.05%,18.94%,36.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,SLG Sterlingcoin,SLG,"$100,067",$0.025783,3881156,Low Vol,2.45%,0.74%,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BTCR Bitcurrency,BTCR,"$98,974",$0.000587,"168,608,276 *",Low Vol,0.02%,-26.98%,42.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BTDX Bitcloud,BTDX,"$98,703",$0.008858,"11,143,335 *",Low Vol,41.97%,0.52%,170.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,WAY WayGuide,WAY,"$98,178",$0.000981,"100,040,708 *",Low Vol,0.16%,2.93%,26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,FLT FlutterCoin,FLT,"$97,343",$0.000302,322214524,Low Vol,0.14%,-9.26%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DRS Digital Rupees,DRS,"$89,975",$0.000176,"510,802,961 *",Low Vol,0.15%,-19.73%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,C2 Coin2.1,C2,"$88,921",$0.000889,"99,976,323 *",Low Vol,4.08%,-14.84%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BSTY GlobalBoost-Y,BSTY,"$87,564",$0.007682,11398430,Low Vol,0.26%,-13.33%,9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,WORM WORM,WORM,"$83,878",$0.004756,17636618,Low Vol,0.16%,317.75%,33.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,UFO Uniform Fisca...,UFO,"$82,781",$0.000025,3289705012,Low Vol,0.05%,?,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,AMBER AmberCoin,AMBER,"$82,366",$0.001887,43643263,Low Vol,0.15%,18.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,NLC2 NoLimitCoin,NLC2,"$80,708",$0.000403,"200,459,484 *",Low Vol,0.15%,22.42%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,XRA Ratecoin,XRA,"$74,818",$0.000705,"106,194,458 *",Low Vol,0.15%,1.88%,31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,KED Darsek,KED,"$74,517",$0.007547,9873523,Low Vol,0.15%,-1.38%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,KLC KiloCoin,KLC,"$74,093",$0.000377,196297971,Low Vol,0.16%,-0.56%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,VAL Valorbit,VAL,"$73,418",$0.000025,2917625714,Low Vol,0.16%,-0.56%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GUN Guncoin,GUN,"$72,993",$0.000400,182292478,Low Vol,0.12%,-1.06%,43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,SPEX SproutsExtreme,SPEX,"$72,134",$0.000025,"2,866,607,586 *",Low Vol,0.15%,?,17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CHESS ChessCoin,CHESS,"$71,835",$0.001330,"54,029,770 *",Low Vol,0.17%,-22.01%,91.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,EVO Evotion,EVO,"$70,233",$0.028443,2469220,Low Vol,0.21%,9.51%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,YAC Yacoin,YAC,"$70,152",$0.000604,116160054,Low Vol,0.16%,6.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,TGC Tigercoin,TGC,"$70,114",$0.001610,43536800,Low Vol,0.15%,8.44%,139.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TIT TittieCoin,TIT,"$69,676",$0.000055,"1,259,816,434 *",Low Vol,-0.09%,-27.13%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,HMP HempCoin,HMP,"$68,275",$0.000050,1356624686,Low Vol,0.16%,-0.54%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BLC Blakecoin,BLC,"$68,256",$0.005731,11910789,Low Vol,0.08%,4.78%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,AU Aurum Coin,AU,"$66,168",$0.223378,296216,Low Vol,1.80%,0.93%,52.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,UNITS GameUnits,UNITS,"$65,785",$0.018973,"3,467,232 *",Low Vol,0.15%,-2.72%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ZYD Zayedcoin,ZYD,"$65,204",$0.010443,6243840,Low Vol,0.15%,36.20%,27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,NEU NeuCoin,NEU,"$64,199",$0.000032,"1,990,764,588 *",Low Vol,-3.45%,70.83%,406.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ATX Artex Coin,ATX,"$61,182",$0.003271,18703050,Low Vol,0.16%,-7.66%,30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CUBE DigiCube,CUBE,"$60,515",$0.000025,"2,429,126,009 *",Low Vol,0.34%,8.65%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ARI Aricoin,ARI,"$59,788",$0.000426,140262505,Low Vol,0.13%,34.09%,17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,OCEAN BurstOcean,OCEAN,"$58,488",$0.276110,"211,827 *",Low Vol,1.99%,29.82%,77.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XRE RevolverCoin,XRE,"$56,503",$0.002592,21800404,Low Vol,0.15%,-1.18%,44.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ARG Argentum,ARG,"$55,310",$0.007356,7519180,Low Vol,0.58%,1.29%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SPT Spots,SPT,"$52,236",$0.002331,22406021,Low Vol,4.55%,3.47%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BIGUP BigUp,BIGUP,"$51,717",$0.000025,2055241713,Low Vol,0.16%,-48.20%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LEX Lex4All,LEX,"$50,381",$0.050379,"1,000,043 *",Low Vol,1.99%,1.52%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MAD SatoshiMadness,MAD,"$50,344",$0.000025,"2,000,683,485 *",Low Vol,0.16%,-0.54%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XJO Joulecoin,XJO,"$49,627",$0.001537,32295192,Low Vol,0.15%,8.97%,31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,STV Sativacoin,STV,"$49,151",$0.006945,7077017,Low Vol,3.91%,-18.57%,25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DBTC Debitcoin,DBTC,"$48,924",$0.002719,17992356,Low Vol,0.15%,1.86%,94.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,NYAN Nyancoin,NYAN,"$48,555",$0.000163,297891209,Low Vol,-0.33%,-26.76%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PX PX,PX,"$48,454",$0.000629,77021907,Low Vol,0.15%,9.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ICOB ICOBID,ICOB,"$47,163",$0.000453,"104,125,633 *",Low Vol,0.15%,2.30%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ARCO AquariusCoin,ARCO,"$45,654",$0.037258,"1,225,344 *",Low Vol,0.31%,-6.74%,22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,KUSH KushCoin,KUSH,"$44,529",$0.008254,5395024,Low Vol,0.16%,-28.47%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NEVA NevaCoin,NEVA,"$43,874",$0.024059,1823570,Low Vol,0.25%,-6.79%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MCRN MACRON,MCRN,"$43,646",$0.000109,"401,421,401 *",Low Vol,-1.09%,11.54%,20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,MILO MiloCoin,MILO,"$43,291",$0.004202,10301677,Low Vol,0.15%,-9.36%,-28.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,UNIC UniCoin,UNIC,"$43,041",$0.014771,2913908,Low Vol,0.32%,2.93%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,FRK Franko,FRK,"$41,672",$0.065425,636950,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,888 OctoCoin,888,"$41,232",$0.000851,48440988,Low Vol,1.14%,-21.36%,-67.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SFC Solarflarecoin,SFC,"$39,826",$0.002895,13758150,Low Vol,3.62%,5.75%,33.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,RPC RonPaulCoin,RPC,"$39,815",$0.050345,790849,Low Vol,0.16%,23.80%,55.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,FRN Francs,FRN,"$38,573",$0.022503,1714100,Low Vol,0.05%,-5.71%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,UNI Universe,UNI,"$37,428",$0.012305,"3,041,662 *",Low Vol,0.15%,-0.54%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,GP GoldPieces,GP,"$37,145",$0.030443,"1,220,161 *",Low Vol,1.48%,0.29%,37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BOB Dobbscoin,BOB,"$36,926",$0.007297,5060382,Low Vol,-1.02%,-0.85%,20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,POP PopularCoin,POP,"$36,747",$0.000011,3343779144,Low Vol,-0.34%,17.14%,44.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CYP Cypher,CYP,"$36,199",$0.005687,"6,365,285 *",Low Vol,0.15%,0.22%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XPD PetroDollar,XPD,"$35,543",$0.000555,63993275,Low Vol,0.13%,-24.91%,41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CWXT CryptoWorldX ...,CWXT,"$35,289",$0.000644,"54,781,220 *",Low Vol,-6.22%,6.11%,49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DRM Dreamcoin,DRM,"$34,954",$0.014343,"2,436,996 *",Low Vol,0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,URO Uro,URO,"$34,937",$0.028938,1207310,Low Vol,0.15%,6.21%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,PXI Prime-XI,PXI,"$34,156",$0.002302,14834270,Low Vol,-8.17%,-21.57%,45.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BVC BeaverCoin,BVC,"$34,103",$0.010947,3115258,Low Vol,-3.09%,1.50%,27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XPTX PlatinumBAR,XPTX,"$33,828",$0.192066,176128,Low Vol,-0.01%,1.29%,47.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XCRE Creatio,XCRE,"$33,530",$0.001634,"20,520,514 *",Low Vol,0.15%,16.99%,30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,ZUR Zurcoin,ZUR,"$33,362",$0.000422,79092069,Low Vol,0.42%,19.09%,48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CON PayCon,CON,"$33,106",$0.001437,"23,042,604 *",Low Vol,0.17%,15.87%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,WMC WMCoin,WMC,"$32,778",$0.002843,"11,527,489 *",Low Vol,0.16%,0.35%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,GXX GravityCoin,GXX,"$32,004",$0.023578,1357352,Low Vol,0.79%,0.13%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,FLVR FlavorCoin,FLVR,"$30,708",$0.001469,"20,898,106 *",Low Vol,10.25%,-17.78%,50.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EVIL Evil Coin,EVIL,"$30,629",$0.001457,21020383,Low Vol,0.15%,-9.01%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ZNY Bitzeny,ZNY,"$30,444",$0.000403,75614500,Low Vol,0.15%,-11.61%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BUMBA BumbaCoin,BUMBA,"$30,322",$0.001381,21952032,Low Vol,0.92%,8.31%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,HMC Hommalicoin,HMC,"$30,002",$12.40,"2,419 *",Low Vol,-0.66%,317.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PHO Photon,PHO,"$29,327",$0.000002,17875258008,Low Vol,-0.10%,2.02%,121.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MRJA GanjaCoin,MRJA,"$29,273",$0.043330,"675,593 *",Low Vol,18.33%,27.34%,44.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,CESC CryptoEscudo,CESC,"$29,010",$0.000201,144105100,Low Vol,12.15%,13.67%,33.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XCO X-Coin,XCO,"$28,881",$0.002332,"12,384,976 *",Low Vol,2.95%,3.54%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,URC Unrealcoin,URC,"$28,635",$0.004076,7024402,Low Vol,0.15%,0.79%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LUNA Luna Coin,LUNA,"$27,557",$0.022452,1227386,Low Vol,0.09%,2.55%,63.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,IMX Impact,IMX,"$27,507",$0.000252,109314611,Low Vol,0.16%,24.33%,121.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XBTC21 Bitcoin 21,XBTC21,"$26,319",$0.033185,"793,108 *",Low Vol,0.46%,1.58%,71.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BXT BitTokens,BXT,"$26,237",$0.050327,521337,Low Vol,?,?,211.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MANNA Manna,MANNA,"$26,014",$0.000629,"41,351,490 *",Low Vol,0.15%,-0.56%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,DUO ParallelCoin,DUO,"$25,743",$0.089542,287491,Low Vol,18.71%,7.02%,23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,FIRE Firecoin,FIRE,"$25,499",$0.259109,"98,412 *",Low Vol,0.15%,?,43.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ANTI AntiBitcoin,ANTI,"$25,490",$0.001459,17465159,Low Vol,0.16%,?,24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ISL IslaCoin,ISL,"$25,031",$0.016536,"1,513,704 *",Low Vol,-20.60%,-21.46%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,ACP AnarchistsPrime,ACP,"$24,872",$0.005659,4394874,Low Vol,-0.27%,57.50%,164.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MST MustangCoin,MST,"$24,681",$0.039252,628779,Low Vol,2.39%,55.17%,44.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,MAY Theresa May Coin,MAY,"$24,320",$0.001585,15340900,Low Vol,0.16%,-1.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BIOS BiosCrypto,BIOS,"$22,671",$0.001093,"20,737,003 *",Low Vol,3.44%,5.09%,46.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,PR Prototanium,PR,"$22,449",$0.115440,194462,Low Vol,-2.54%,3.68%,24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,VEC2 VectorAI,VEC2,"$22,339",$0.001409,15852662,Low Vol,0.15%,5.09%,94.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MND MindCoin,MND,"$21,469",$0.001711,12546625,Low Vol,0.16%,4.03%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,HAL Halcyon,HAL,"$20,397",$0.004378,4658597,Low Vol,0.15%,-1.79%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
