,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
604,605,BMC Blackmoon,BMC,"$2,627,553",$0.119747,"21,942,544  *","$142,591",0.18%,-0.30%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,SPHTX SophiaTX,SPHTX,"$2,604,026",$0.007924,"328,636,331 *","$56,276",-0.54%,-18.50%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,EBC EBCoin,EBC,"$2,593,208",$0.000639,"4,055,368,086 *",$775,-0.05%,-1.82%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,ISR Insureum,ISR,"$2,579,132",$0.014531,"177,494,864 *","$19,247",-0.14%,0.64%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,MUE MonetaryUnit,MUE,"$2,527,881",$0.016086,157151552,"$4,401",1.72%,0.54%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,ION ION,ION,"$2,519,993",$0.180159,"13,987,604 *","$6,446",-1.82%,-3.22%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,SPD SPINDLE,SPD,"$2,507,297",$0.000796,"3,148,907,225 *","$20,042",0.16%,0.96%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,GCC Global Crypto...,GCC,"$2,499,740",$0.002004,"1,247,306,527 *","$12,445",2.38%,-20.94%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,LML Lisk Machine ...,LML,"$2,491,778",$0.020765,"120,000,000 *","$1,924",0.01%,-12.22%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,LQD Liquidity Net...,LQD,"$2,481,243",$0.057523,"43,134,645 *","$111,167",7.75%,5.25%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,MOT Olympus Labs,MOT,"$2,475,175",$0.064290,"38,500,000 *","$3,200",1.92%,11.84%,-28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,AIDOC AI Doctor,AIDOC,"$2,471,250",$0.005575,"443,295,272 *","$312,325",2.22%,4.71%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,VIPS Vipstar Coin,VIPS,"$2,451,024",$0.000070,"34,805,746,385 *","$2,018,270",-2.17%,1.53%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,AID AidCoin,AID,"$2,449,810",$0.053668,"45,647,599 *","$30,879",-0.22%,3.16%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,BCAC Business Cred...,BCAC,"$2,448,899",$0.004765,"513,977,046 *","$283,168",0.81%,4.23%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,GIN GINcoin,GIN,"$2,446,680",$0.409813,5970237,"$20,877",-0.96%,-3.01%,-25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,CLB Cloudbric,CLB,"$2,442,151",$0.006225,"392,289,000 *","$70,121",-0.03%,-8.25%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,HST Decision Token,HST,"$2,437,071",$0.076097,"32,025,998 *","$341,356",0.02%,-0.91%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ADS Adshares,ADS,"$2,436,187",$0.080143,"30,398,083 *","$16,332",0.69%,17.93%,5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,DYN Dynamic,DYN,"$2,434,235",$0.173514,14029056,"$2,366",0.05%,-2.62%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,HSC HashCoin,HSC,"$2,414,805",$0.000188,"12,863,911,326 *","$23,228",-0.05%,-2.99%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,ADM ADAMANT Messe...,ADM,"$2,413,517",$0.029684,81307295,"$66,180",0.02%,0.55%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,CAG Change,CAG,"$2,402,240",$0.075844,"31,673,646 *","$8,828",0.24%,-0.96%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,EDRC EDRCoin,EDRC,"$2,393,832",$0.816666,"2,931,224 *","$56,131",0.35%,-3.80%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,PAL PAL Network,PAL,"$2,388,422",$0.005447,"438,524,050 *","$58,608",-0.33%,-1.34%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,YEE YEE,YEE,"$2,382,173",$0.001745,"1,365,218,125 *","$160,535",0.81%,-1.15%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,FLASH Flash,FLASH,"$2,374,713",$0.002639,"900,000,000 *","$13,536",0.05%,-0.08%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BITG BitGreen,BITG,"$2,343,883",$0.283538,8266543,"$15,972",-0.23%,-6.66%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SEN Consensus,SEN,"$2,342,798",$0.001440,"1,627,253,128 *","$36,934",-0.10%,-2.06%,-17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,CVN CVCoin,CVN,"$2,341,029",$0.189084,"12,380,890 *","$569,143",-5.15%,16.99%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,PLA Plair,PLA,"$2,337,328",$0.000118,"19,858,508,800 *","$18,102",-2.73%,-5.78%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SLR SolarCoin,SLR,"$2,319,477",$0.044667,"51,928,377 *",$856,-1.59%,-3.22%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,CURE Curecoin,CURE,"$2,315,955",$0.095997,24125190,"$10,433",-0.20%,-3.02%,35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,OTO OTOCASH,OTO,"$2,299,401",$0.081694,28146557,"$3,554",0.05%,-0.24%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,MTN Medicalchain,MTN,"$2,296,401",$0.008432,"272,339,405 *","$449,374",-0.24%,8.18%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,PLAT BitGuild PLAT,PLAT,"$2,291,830",$0.000761,"3,012,617,482 *","$402,332",-0.25%,1.76%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,BCI Bitcoin Interest,BCI,"$2,283,369",$0.124591,18326892,"$57,715",0.59%,-1.78%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,SOUL Phantasma,SOUL,"$2,277,422",$0.039042,"58,332,939 *","$774,836",1.86%,-0.34%,-53.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,SIN SINOVATE,SIN,"$2,272,053",$0.003736,608192983,"$4,166",0.14%,1.39%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,SWTH Switcheo,SWTH,"$2,270,819",$0.004344,"522,694,673 *","$7,705",0.31%,-1.06%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,VNT Vanta Network,VNT,"$2,232,931",$0.000794,"2,812,526,833 *","$532,478",0.20%,2.79%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,LIF Winding Tree,LIF,"$2,232,367",$0.104522,"21,357,927 *","$1,090",13.40%,6.24%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,DICE Etheroll,DICE,"$2,231,516",$0.318714,"7,001,623 *","$21,964",-0.18%,4.88%,-32.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,SENSE Sense,SENSE,"$2,221,657",$0.006021,"368,960,949 *","$2,903",0.02%,-0.61%,-30.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,RVR RevolutionVR,RVR,"$2,213,011",$0.010538,"210,000,000 *","$16,647",-1.41%,-3.91%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,HMQ Humaniq,HMQ,"$2,187,593",$0.011807,"185,286,753 *","$128,388",1.57%,2.69%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,BBK Brickblock,BBK,"$2,172,495",$0.028916,"75,131,283 *","$22,143",-0.40%,-13.72%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,FIII Fiii,FIII,"$2,166,965",$0.004492,482404699,"$119,881",0.63%,5.65%,-30.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,PCL Peculium,PCL,"$2,166,542",$0.001068,"2,029,152,634 *","$44,935",0.46%,0.33%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,XP Experience Po...,XP,"$2,166,526",$0.000008,272543314061,"$2,745",-0.16%,-0.75%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,UP UpToken,UP,"$2,160,505",$0.014769,"146,288,250 *","$59,229",1.10%,-6.11%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,SXUT Spectre.ai Ut...,SXUT,"$2,122,151",$0.086514,"24,529,558 *","$10,664",-0.10%,10.63%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,BCA Bitcoin Atom,BCA,"$2,108,269",$0.114462,18418931,"$65,889",0.34%,0.06%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,VEX Vexanium,VEX,"$2,107,595",$0.004505,"467,784,826 *","$60,629",0.67%,-4.05%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,XDCE XinFin Network,XDCE,"$2,092,886",$0.000540,"3,875,724,556 *","$730,942",0.26%,1.79%,-19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,HORUS HorusPay,HORUS,"$2,060,203",$0.002360,"872,861,114 *","$86,179",0.01%,-2.06%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,TNC Trinity Netwo...,TNC,"$2,047,061",$0.006141,"333,333,333 *","$36,868",1.37%,-0.80%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,AXPR aXpire,AXPR,"$2,030,778",$0.007146,"284,189,990 *","$6,161",0.25%,7.08%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,ATCC ATC Coin,ATCC,"$1,997,602",$0.006540,"305,436,644 *","$13,278",0.05%,-2.43%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,STK STK,STK,"$1,997,259",$0.005806,"343,971,372 *","$278,121",1.99%,11.25%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,CARD Cardstack,CARD,"$1,996,222",$0.000840,"2,376,825,839 *","$206,404",-0.29%,-4.85%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,UGC ugChain,UGC,"$1,987,257",$0.003494,"568,842,039 *","$175,349",-0.15%,-4.19%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,RPD Rapids,RPD,"$1,985,606",$0.000199,"9,992,914,587 *","$8,501",0.22%,1.19%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,BKX BANKEX,BKX,"$1,982,961",$0.020887,"94,938,649 *","$117,656",1.13%,-2.52%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,FNKOS FNKOS,FNKOS,"$1,974,505",$0.014236,"138,696,479 *","$17,093",-0.10%,18.52%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,AMP HyperSpace,AMP,"$1,972,645",$0.019584,"100,728,564 *","$13,398",0.28%,-1.63%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,XFC Footballcoin,XFC,"$1,971,732",$0.005263,"374,660,526 *","$3,071",-0.01%,-0.01%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,NLC2 NoLimitCoin,NLC2,"$1,933,238",$0.009181,"210,579,260 *","$14,482",0.15%,0.63%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,XBASE Eterbase Coin,XBASE,"$1,932,677",$0.003944,"490,020,271 *","$472,806",1.09%,-6.54%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,YEED YGGDRASH,YEED,"$1,904,991",$0.000388,"4,912,116,975 *","$271,491",-0.13%,4.49%,7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,VIDT V-ID,VIDT,"$1,897,529",$0.072896,"26,030,530 *","$30,854",0.18%,-5.39%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,XES Proxeus,XES,"$1,890,520",$0.009302,"203,240,350 *",$744,-0.10%,-8.71%,-35.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,NCC NeuroChain,NCC,"$1,880,342",$0.005575,"337,261,183 *","$12,836",-0.59%,11.09%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,WIX Wixlar,WIX,"$1,875,282",$0.024248,"77,336,022 *","$469,457",5.31%,38.96%,50.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,PNK Kleros,PNK,"$1,871,302",$0.008306,"225,284,743 *","$1,299",-0.05%,2.56%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,ZAP Zap,ZAP,"$1,866,076",$0.014187,"131,534,257 *",$727,0.05%,0.06%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,CEEK CEEK VR,CEEK,"$1,865,930",$0.003793,"491,951,915 *","$20,490",-0.47%,2.33%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,ELI Eligma Token,ELI,"$1,856,958",$0.013324,"139,367,719 *","$78,416",0.01%,1.79%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,EFX Effect.AI,EFX,"$1,851,180",$0.008957,"206,668,526 *","$9,557",11.51%,16.46%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,HYPX HYPNOXYS,HYPX,"$1,848,295",$0.000093,"19,928,534,801 *","$12,117",0.10%,-0.10%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,PLA PlayChip,PLA,"$1,837,462",$0.001235,"1,487,552,393 *","$105,058",0.00%,4.24%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,ZMN ZMINE,ZMN,"$1,834,231",$0.013844,"132,488,780 *","$12,105",1.91%,0.25%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,AID AIDUS TOKEN,AID,"$1,831,652",$0.011448,"160,000,000 *","$5,228",0.03%,-3.86%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,FXT FuzeX,FXT,"$1,823,326",$0.002298,"793,534,329 *","$17,739",-3.15%,-7.64%,-7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,STQ Storiqa,STQ,"$1,792,262",$0.000173,"10,370,877,605 *","$108,843",0.79%,-1.80%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,EKO EchoLink,EKO,"$1,790,302",$0.004476,"399,995,750 *","$645,180",0.50%,-0.61%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,DAT Datum,DAT,"$1,789,771",$0.001793,"998,402,659 *","$126,021",0.58%,1.28%,-28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,EXP Expanse,EXP,"$1,771,813",$0.168820,10495278,"$32,065",0.05%,-3.95%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,MYST Mysterium,MYST,"$1,764,583",$0.074541,"23,672,502 *","$1,440",0.02%,2.17%,4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,GUP  Matchpool,GUP,"$1,761,466",$0.023486,"75,000,000 *","$7,242",0.58%,-2.52%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,DNA EncrypGen,DNA,"$1,757,057",$0.026213,"67,029,977 *","$1,062",-0.07%,-25.33%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,LCS  LocalCoinSwap,LCS,"$1,756,023",$0.033490,"52,434,643 *","$10,843",12.84%,6.71%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,PRIX Privatix,PRIX,"$1,739,264",$1.59,"1,093,386 *","$1,510",10.88%,13.85%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,GEO GeoCoin,GEO,"$1,738,473",$0.546595,"3,180,551 *",$502,0.05%,-2.51%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
