,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
581,582,XP Experience Po...,XP,"$1,684,183",$0.000006,261128112966,"$5,178",-0.68%,2.14%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,YEED YGGDRASH,YEED,"$1,682,400",$0.000342,"4,912,116,975 *","$139,203",-0.19%,-2.36%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,DIM DIMCOIN,DIM,"$1,675,592",$0.000797,"2,102,483,276 *","$137,659",-0.05%,-3.06%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,AMP HyperSpace,AMP,"$1,675,017",$0.016629,"100,728,564 *","$4,845",-0.53%,-6.66%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,DATX DATx,DATX,"$1,668,811",$0.001199,"1,391,302,551 *","$170,958",-0.11%,-8.46%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ATCC ATC Coin,ATCC,"$1,665,901",$0.006027,"276,413,834 *","$49,557",0.62%,3.71%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,NTK Neurotoken,NTK,"$1,660,368",$0.021042,"78,906,618 *","$17,470",-0.09%,-6.10%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,AIDOC AI Doctor,AIDOC,"$1,658,386",$0.003741,"443,295,272 *","$628,435",-3.76%,-6.87%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,MITX Morpheus Labs,MITX,"$1,651,903",$0.008035,"205,577,285 *","$174,050",-0.77%,51.24%,14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BCAC Business Cred...,BCAC,"$1,651,835",$0.002689,"614,197,874 *","$24,668",0.01%,-7.34%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,LPC Lightpaycoin,LPC,"$1,651,608",$0.324256,"5,093,532 *","$17,527",7.76%,17.52%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,SNC SunContract,SNC,"$1,645,772",$0.013412,"122,707,503 *","$195,876",-0.04%,-3.91%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,XFC Footballcoin,XFC,"$1,644,483",$0.004442,"370,216,967 *","$7,247",0.50%,-2.84%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,DBIX DubaiCoin,DBIX,"$1,644,029",$0.398102,4129672,"$4,239",-1.42%,-4.77%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,NIM Nimiq,NIM,"$1,642,591",$0.000599,2741879134,"$88,543",0.49%,-9.26%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,COVA COVA,COVA,"$1,635,694",$0.001537,"1,064,483,070 *","$26,099",4.99%,-0.53%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,MDT Measurable Da...,MDT,"$1,629,567",$0.003958,"411,744,799 *","$207,862",-0.02%,-2.23%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,DPY Delphy,DPY,"$1,628,693",$0.032228,"50,536,941 *","$57,842",-8.80%,-6.41%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,NOKU Noku,NOKU,"$1,623,021",$0.070315,"23,082,252 *","$1,322",0.39%,-26.98%,196.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,MVL MVL,MVL,"$1,613,434",$0.000301,"5,355,095,215 *","$3,817",-0.95%,-2.55%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,AERGO Aergo,AERGO,"$1,611,589",$0.064960,"24,808,925 *","$382,305",-10.60%,-15.37%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,YEE YEE,YEE,"$1,609,236",$0.001179,"1,365,218,125 *","$184,176",-0.70%,-1.35%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,LINA LINA,LINA,"$1,609,209",$0.019965,"80,600,711 *","$33,009",-0.26%,1.28%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,TIME Chronobank,TIME,"$1,593,473",$2.24,"710,113 *","$46,196",-1.23%,-5.56%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,BANCA Banca,BANCA,"$1,592,743",$0.000089,"17,926,481,684 *","$38,478",-0.11%,-7.20%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,CAPP Cappasity,CAPP,"$1,588,789",$0.003060,"519,239,149 *","$173,718",0.36%,-1.24%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,XRA Xriba,XRA,"$1,581,406",$0.022095,"71,572,207 *","$3,274",-0.04%,-5.93%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,GTM Gentarium,GTM,"$1,579,670",$0.700058,2256485,"$1,920",0.03%,-2.94%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BTT Blocktrade Token,BTT,"$1,563,075",$0.028881,"54,121,930 *",$704,-0.10%,-6.77%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,UFR Upfiring,UFR,"$1,551,313",$0.079800,"19,440,000 *","$3,357",0.49%,-10.41%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ULT Ultiledger,ULT,"$1,537,044",$0.006435,"238,868,132 *","$19,507",0.04%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,TMT TRAXIA,TMT,"$1,529,234",$0.003106,"492,353,333 *","$40,180",4.13%,17.11%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,KCASH Kcash,KCASH,"$1,519,356",$0.004538,"334,830,573 *","$120,759",-0.47%,-1.57%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,LXT Litex,LXT,"$1,510,051",$0.001842,"819,999,982 *","$178,433",-0.46%,-4.83%,-22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,ZEL ZelCash,ZEL,"$1,503,455",$0.029965,50174450,"$41,044",1.24%,-3.70%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,FDZ Friendz,FDZ,"$1,502,964",$0.002970,"506,110,574 *","$15,667",1.26%,-3.26%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,KARMA KARMA,KARMA,"$1,496,771",$0.000454,"3,299,031,186 *","$1,044",0.38%,-2.16%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,ISR Insureum,ISR,"$1,489,835",$0.008475,"175,792,708  *","$78,457",-0.17%,-6.15%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,BLT Bloom,BLT,"$1,478,041",$0.030882,"47,861,697  *","$10,034",0.02%,-8.95%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,XLR Solaris,XLR,"$1,474,050",$0.886500,"1,662,775 *","$29,338",0.03%,-5.38%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,SXUT Spectre.ai Ut...,SXUT,"$1,456,388",$0.059373,"24,529,558 *","$20,609",0.83%,-2.23%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,LCS LocalCoinSwap,LCS,"$1,453,718",$0.027761,"52,364,643 *","$50,633",148.46%,-18.19%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,FTN Fountain,FTN,"$1,445,949",$0.034451,"41,971,776 *","$138,682",-0.06%,-1.12%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LATX LatiumX,LATX,"$1,430,177",$0.013692,"104,456,119 *","$153,843",-0.11%,7.09%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,MSR Masari,MSR,"$1,422,590",$0.157213,9048784,"$1,117",1.13%,0.95%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,BOT Bodhi,BOT,"$1,420,075",$0.035502,"40,000,000 *","$825,411",13.90%,0.87%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,COVAL Circuits of V...,COVAL,"$1,419,452",$0.001419,"1,000,000,000 *","$1,968",-2.32%,-6.56%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,EXRN EXRNchain,EXRN,"$1,416,264",$0.000015,"92,500,000,000 *","$100,010",-0.20%,-5.40%,-30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,ABL Airbloc,ABL,"$1,411,640",$0.006044,"233,579,354 *","$318,434",0.85%,-1.67%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,CARD  Cardstack,CARD,"$1,405,837",$0.000587,"2,393,111,853 *","$99,552",-5.83%,0.84%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,NYC  NewYorkCoin,NYC,"$1,401,427",$0.000010,134024588760,"$1,216",-0.08%,-32.27%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,BOX ContentBox,BOX,"$1,401,037",$0.002276,"615,476,313 *","$226,566",1.28%,-3.63%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,SPHR Sphere,SPHR,"$1,394,421",$0.452302,"3,082,940 *","$3,930",4.29%,4.15%,14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,ZSC Zeusshield,ZSC,"$1,391,100",$0.001206,"1,153,170,765 *","$19,916",-0.09%,-4.89%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,GAM Gambit,GAM,"$1,390,326",$1.20,"1,154,053 *","$1,375",-0.92%,-6.40%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,RMESH RightMesh,RMESH,"$1,388,212",$0.022965,"60,449,781 *","$39,013",7.03%,3.61%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,NOTE DNotes,NOTE,"$1,374,622",$0.010179,135043262,"$72,176",0.54%,-4.86%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,HMQ Humaniq,HMQ,"$1,371,285",$0.007401,"185,286,753 *","$103,643",1.69%,-1.80%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,UGC ugChain,UGC,"$1,367,602",$0.002404,"568,842,039 *","$97,727",-0.08%,-9.22%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,QAC Quasarcoin,QAC,"$1,352,677",$0.008041,168215330,"$21,188",-0.62%,-5.83%,-34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BEZ Bezop,BEZ,"$1,341,874",$0.025470,"52,684,368 *","$163,769",0.21%,-2.99%,-30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,FTI FansTime,FTI,"$1,338,697",$0.000470,"2,850,000,000 *","$103,958",-0.54%,0.28%,-22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,MOTO Motocoin,MOTO,"$1,313,450",$0.066867,19642673,"$42,745",-0.08%,8.86%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,SS Sharder,SS,"$1,303,969",$0.004603,"283,282,765 *","$286,815",4.67%,12.63%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,ABYSS Abyss Token,ABYSS,"$1,303,559",$0.005835,"223,412,005 *","$402,562",-0.56%,0.15%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,ZAP Zap,ZAP,"$1,301,138",$0.009892,"131,534,257 *","$1,376",0.02%,-6.73%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,UDOO Howdoo,UDOO,"$1,287,911",$0.014359,"89,691,366 *","$227,840",0.04%,14.21%,15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,AXPR aXpire,AXPR,"$1,265,359",$0.004610,"274,499,990 *","$30,413",0.33%,-1.23%,-37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,OK OKCash,OK,"$1,263,988",$0.017005,"74,332,450 *","$27,625",-0.17%,-7.54%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,FOXT Fox Trading,FOXT,"$1,252,051",$0.138655,"9,029,950 *","$344,355",-0.10%,-3.33%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,BET DAO.Casino,BET,"$1,250,934",$0.007478,"167,270,821 *","$1,456",-0.84%,-13.91%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,HSC HashCoin,HSC,"$1,235,663",$0.000096,"12,863,911,326 *","$3,162",-2.82%,-4.99%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,HQX HOQU,HQX,"$1,235,603",$0.008176,"151,118,386 *","$1,918,636",1.21%,-2.90%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,DTB Databits,DTB,"$1,218,665",$0.053573,"22,747,809 *","$3,620",0.03%,-1.91%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,LQD Liquidity Net...,LQD,"$1,218,631",$0.028252,"43,134,645 *","$98,272",-0.36%,-6.91%,-29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,NCC NeuroChain,NCC,"$1,213,898",$0.004701,"258,230,784 *","$31,219",-1.65%,-10.61%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,VEX Vexanium,VEX,"$1,212,879",$0.004019,"301,800,825 *","$208,589",-0.24%,-2.98%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BMX BitMart Token,BMX,"$1,210,737",$0.010177,"118,964,404 *","$396,340",-0.46%,23.02%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,WIRE AirWire,WIRE,"$1,208,418",$0.010065,120058126,"$94,173",1.18%,-15.31%,44.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,CURE Curecoin,CURE,"$1,202,086",$0.050168,23961294,$506,0.90%,-4.02%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,OMNI Omni,OMNI,"$1,200,095",$2.14,"561,800 *","$3,793",5.63%,-3.33%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,MUSIC Musicoin,MUSIC,"$1,196,554",$0.000922,1298241478,"$2,417",-3.65%,-6.22%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,PCH POPCHAIN,PCH,"$1,193,892",$0.002293,"520,598,978 *","$160,231",4.33%,-3.83%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,HKN Hacken,HKN,"$1,190,073",$0.222049,"5,359,516 *","$9,760",1.99%,-0.82%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,PNK Kleros,PNK,"$1,188,398",$0.005685,"209,034,437 *","$33,940",-0.71%,-0.59%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,1337 Elite,1337,"$1,181,817",$0.000045,"26,338,710,401 *","$1,200",-0.34%,-5.53%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,ZMN ZMINE,ZMN,"$1,174,707",$0.008771,"133,927,666 *","$8,154",1.00%,-11.68%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,EKO EchoLink,EKO,"$1,155,406",$0.003099,"372,810,007 *","$233,316",1.13%,0.98%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,LIFE LIFE,LIFE,"$1,151,739",$0.000049,"23,442,468,688 *","$3,717",0.28%,38.05%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,SSC SelfSell,SSC,"$1,146,985",$0.002941,"390,000,000 *","$419,913",0.23%,-8.60%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,ONL On.Live,ONL,"$1,145,784",$0.052991,"21,622,215 *","$95,088",-0.10%,-6.45%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,INSTAR Insights Network,INSTAR,"$1,144,388",$0.008282,"138,184,108 *","$45,595",0.18%,6.37%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,SNET Snetwork,SNET,"$1,143,951",$0.008531,"134,099,756 *","$13,294",-0.87%,0.81%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,SUSD sUSD,SUSD,"$1,138,967",$0.988478,"1,152,244 *","$13,900",-0.07%,-1.08%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
