,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,QB Quarkbar,QB,"$1,644",$0.000140,11751306,Low Vol,0.06%,-0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,GUN Guncoin,GUN,"$1,640",$0.000025,66699828,Low Vol,-0.02%,-10.82%,-28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,VMC VirtualMining...,VMC,"$1,628",$0.000019,84753453,Low Vol,0.06%,-0.67%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,RIPO RipoffCoin,RIPO,"$1,594",$0.000195,8181225,Low Vol,0.06%,-5.97%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,WBB Wild Beast Block,WBB,"$1,521",$0.041430,36710,Low Vol,0.72%,-62.52%,-81.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,VULT VultMining,VULT,"$1,492",$0.002560,"582,828 *",Low Vol,0.47%,0.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BAT BatCoin,BAT,"$1,471",$2.3e-07,6481010000,Low Vol,0.37%,7.91%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XBOT SocialxBot,XBOT,"$1,471",$0.000936,"1,572,244 *",Low Vol,0.05%,9.28%,4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ORO ORObit,ORO,"$1,459",$0.000674,2164151,Low Vol,0.06%,-29.14%,-24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,NMB Nimbus,NMB,"$1,435",$0.000102,14117329,Low Vol,0.06%,-24.88%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,TAK TakCoin,TAK,"$1,399",$0.000008,169950240,Low Vol,0.05%,-0.67%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ADN Aiden,ADN,"$1,326",$0.000091,14639403,Low Vol,0.06%,-0.94%,-51.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,42 42-coin,42,"$1,204",$1311.58,0.9178677,Low Vol,0.06%,2.97%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CFC CoffeeCoin,CFC,"$1,200",$0.000008,"145,832,393 *",Low Vol,50.09%,-0.72%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,RT2 RotoCoin,RT2,"$1,161",$0.017807,65194,Low Vol,-0.09%,12.17%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BVC BeaverCoin,BVC,"$1,125",$0.000492,2286956,Low Vol,-13.35%,-18.02%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,XSI StabilityShares,XSI,"$1,113",$0.000151,7372511,Low Vol,0.06%,?,-46.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DSB DarkShibe,DSB,"$1,066",$0.000848,"1,257,908 *",Low Vol,0.03%,-12.82%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CAM CamorraCoin,CAM,"$1,042",$0.000305,3421921,Low Vol,0.04%,26.71%,-42.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,AXR Axron,AXR,$959,$0.000892,"1,075,900 *",Low Vol,0.06%,0.98%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,MAL MalibuCoin,MAL,$955,$0.000600,"1,591,737 *",Low Vol,-0.55%,-15.46%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,UIS Unitus,UIS,$949,$0.000124,7629078,Low Vol,0.46%,-16.87%,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ABC2 Abundance2,ABC2,$947,$0.001369,"692,087 *",Low Vol,0.03%,-17.63%,-53.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,SOON SoonCoin,SOON,$945,$0.000105,"8,981,300 *",Low Vol,0.07%,1.61%,-31.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BOB Dobbscoin,BOB,$934,$0.000357,2618000,Low Vol,0.06%,-22.21%,21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CGA Cryptographic...,CGA,$926,$0.006187,149580,Low Vol,0.09%,-22.56%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GUA Guarany,GUA,$910,$0.005531,164600,Low Vol,0.03%,209.41%,2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PXI Prime-XI,PXI,$898,$0.000239,3761348,Low Vol,0.04%,-4.47%,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CND CannabisDarkcoin,CND,$883,$0.000123,7152204,Low Vol,0.03%,?,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GDN Global Denomi...,GDN,$803,$0.000107,7500280,Low Vol,0.06%,43.47%,30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CRT CRTCoin,CRT,$760,$0.009593,79270,Low Vol,0.07%,-0.73%,33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,KRN Ekrona,KRN,$746,$0.000151,4943240,Low Vol,-19.07%,-3.60%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BDC BollywoodCoin,BDC,$688,$0.000510,"1,348,250 *",Low Vol,-3.59%,-8.02%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LMR LemurCoin,LMR,$686,$0.006859,100000,Low Vol,0.03%,4.01%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PFC ProfitCoin,PFC,$677,$0.002755,245598,Low Vol,-0.11%,-0.78%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,NTC NineElevenTru...,NTC,$638,$0.000005,116325858,Low Vol,0.04%,-0.69%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,MAC Machinecoin,MAC,$609,$0.000072,8429250,Low Vol,2.07%,-5.26%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UNAT Unattainium,UNAT,$556,$0.012896,43144,Low Vol,0.06%,18.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,AU Aurum Coin,AU,$540,$0.002867,188319,Low Vol,0.57%,-14.05%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CYC Conspiracycoin,CYC,$534,$0.000093,5727959,Low Vol,0.06%,-0.67%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BELA Bela,BELA,$520,$0.000085,"6,118,900 *",Low Vol,0.06%,-12.02%,-31.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GRN Granite,GRN,$492,$0.000036,13589000,Low Vol,0.06%,0.29%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BNCR Bancorcoin,BNCR,$468,$0.000085,5496320,Low Vol,-45.56%,-35.62%,-50.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VC VirtualCoin,VC,$450,$0.000274,1638354,Low Vol,0.06%,?,227.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SPUDS PotatoCoin,SPUDS,$444,$0.000003,161906118,Low Vol,0.05%,-0.69%,-46.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GNS Gnosis,GNS,$425,$0.000014,30963518,Low Vol,0.04%,-27.03%,-74.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,TAC Talkcoin,TAC,$423,$0.000030,14014794,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CETI Cetuscoin,CETI,$378,$0.000166,2275440,Low Vol,0.04%,1.80%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,IPC ImperialCoin,IPC,$294,$0.000006,53052000,Low Vol,-0.24%,-18.66%,-41.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XPL RippleLite,XPL,$293,$0.000003,106703557,Low Vol,0.04%,-0.68%,-84.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,YUM CandyCoin,YUM,$259,$0.000064,4066350,Low Vol,0.05%,1.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,XTR ExtractCoin,XTR,$254,$0.000162,1569400,Low Vol,0.04%,12.63%,-42.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ACH ach,ACH,$240,$0.000286,"837,627 *",Low Vol,-0.99%,161.35%,89.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CFN ConfessionCoin,CFN,$233,$0.000041,5662680,Low Vol,0.04%,-6.89%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DP DigitalPrice,DP,$230,$0.000096,"2,393,592 *",Low Vol,-33.31%,15.87%,-29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CDN Canada eCoin,CDN,$213,$0.000020,10583450,Low Vol,0.06%,-18.87%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FETISH Fetish,FETISH,$196,$0.000244,802674,Low Vol,0.03%,-41.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BDSM BDSM,BDSM,$158,$0.000030,5284894,Low Vol,0.03%,19.90%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,WLF WolfCoin,WLF,$118,$0.000069,1721704,Low Vol,0.03%,-60.73%,-58.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DRS Denarius,DRS,$101,$0.000088,1148800,Low Vol,0.06%,-0.67%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,VOYA Voyacoin,VOYA,$64,$0.000582,110401,Low Vol,-2.22%,-53.00%,-92.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DON Donationcoin,DON,$63,$0.000014,4607050,Low Vol,0.06%,-0.67%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LIT Lightcoin,LIT,$28,$0.000005,5115468,Low Vol,-33.29%,-66.89%,-67.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,DUCK DuckDuckCoin,DUCK,?,$13.72,?,Low Vol,0.06%,-0.67%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ZRC ZiftrCOIN,ZRC,?,$0.158973,?,"$15,858",-10.80%,-1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GRID GridPay,GRID,?,$0.010993,? *,Low Vol,18.55%,46.51%,-39.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,J Joincoin,J,?,$0.009189,?,$608,0.06%,2.33%,63.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SLM Slimcoin,SLM,?,$0.006022,?,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CRC CraftCoin,CRC,?,$0.002865,?,Low Vol,0.03%,-2.19%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MYST MysteryCoin,MYST,?,$0.002484,? *,Low Vol,0.04%,-25.95%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ECASH E-Money,ECASH,?,$0.002220,? *,$840,9.81%,-16.08%,-63.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FSC2 FriendshipCoin 2,FSC2,?,$0.001808,? *,Low Vol,0.04%,-2.17%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LAB Coinworkscoin,LAB,?,$0.001375,?,Low Vol,0.03%,20.44%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,GRC GridCoin,GRC,?,$0.001368,?,Low Vol,5.23%,4.98%,-43.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BTE Bytecoin,BTE,?,$0.001254,?,Low Vol,0.05%,-17.46%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,VTR vTorrent,VTR,?,$0.000908,?,Low Vol,0.04%,17.40%,29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CACH CacheCoin,CACH,?,$0.000867,?,Low Vol,0.06%,-10.06%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,DT DarkToken,DT,?,$0.000488,? *,Low Vol,0.04%,-22.11%,-37.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DBL Doubloons,DBL,?,$0.000487,?,Low Vol,0.34%,-21.72%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,AGS Aegis,AGS,?,$0.000381,? *,Low Vol,0.06%,17.37%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ALI Alipaycoin,ALI,?,$0.000381,?,Low Vol,0.04%,-12.07%,-78.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,NBL Nibble,NBL,?,$0.000357,?,Low Vol,0.05%,-21.26%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TGC Tigercoin,TGC,?,$0.000241,?,Low Vol,0.03%,-1.78%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CNC CHNCoin,CNC,?,$0.000225,?,Low Vol,0.05%,0.97%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,AMC AmericanCoin,AMC,?,$0.000151,?,Low Vol,0.05%,-2.16%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,EZC EZCoin,EZC,?,$0.000147,?,Low Vol,0.14%,-5.54%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ALF AlphaCoin,ALF,?,$0.000123,?,Low Vol,1.19%,4.63%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NAN NanoToken,NAN,?,$0.000121,?,Low Vol,0.05%,-0.67%,10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SSV SSVCoin,SSV,?,$0.000102,?,Low Vol,2.84%,-4.03%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,OMA Omega,OMA,?,$0.000088,? *,Low Vol,0.04%,-35.14%,-81.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,SKC Skeincoin,SKC,?,$0.000082,?,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,2015 Twenty15,2015,?,$0.000058,? *,Low Vol,0.04%,-24.98%,-74.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DOT Dotcoin,DOT,?,$0.000058,? *,Low Vol,0.04%,-0.69%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MEM Memecoin,MEM,?,$0.000038,?,Low Vol,0.34%,?,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,ELP ElephantCoin,ELP,?,$0.000034,?,Low Vol,0.42%,-11.92%,-27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,STR StarCoin,STR,?,$0.000033,?,Low Vol,0.06%,-0.67%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GME GameCoin,GME,?,$0.000010,?,Low Vol,0.34%,?,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BTMI Bitmiles,BTMI,?,$0.000008,?,Low Vol,0.04%,-7.34%,-39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XNC XenCoin,XNC,?,$0.000007,?,Low Vol,0.00%,0.05%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,EUPH Euphoria,EUPH,?,$0.000003,?,Low Vol,0.04%,?,-85.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,NBE BitCentavo,NBE,?,$1.3e-07,?,Low Vol,0.37%,?,-54.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CENT Pennies,CENT,?,$1.4e-09,?,Low Vol,2.27%,-8.16%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
