,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
550,551,AAC Acute Angle C...,AAC,"$4,053,616",$0.016214,"250,000,000 *","$891,919",-0.01%,-0.18%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,IXT IXT,IXT,"$4,031,578",$0.112680,"35,778,844 *","$125,800",0.42%,7.40%,27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BOT Bodhi,BOT,"$4,025,492",$0.100637,"40,000,000 *","$658,407",0.97%,13.87%,39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LGS LogisCoin,LGS,"$4,020,660",$11.32,"355,151 *","$2,126,178",-0.80%,-14.50%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DICE Etheroll,DICE,"$3,996,627",$0.570814,"7,001,623 *","$104,611",0.77%,-3.08%,11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,NYC NewYorkCoin,NYC,"$3,992,898",$0.000030,134024588760,"$2,005",0.90%,4.81%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,MUSIC Musicoin,MUSIC,"$3,988,454",$0.003737,1067347230,"$17,802",1.38%,0.22%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,BTT Blocktrade Token,BTT,"$3,988,433",$0.069241,"57,602,254 *","$330,629",-0.19%,11.83%,106.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BOXX Blockparty (B...,BOXX,"$3,986,622",$0.188485,"21,150,921 *","$11,068",3.20%,5.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ALI AiLink Token,ALI,"$3,977,116",$0.002846,"1,397,535,480 *","$657,151",2.85%,16.83%,-34.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ZMN ZMINE,ZMN,"$3,971,518",$0.029225,"135,892,541 *","$21,808",0.53%,-0.51%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,POLIS Polis,POLIS,"$3,970,621",$1.04,3807794,"$12,056",-1.94%,-4.71%,-2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SWTH Switcheo,SWTH,"$3,933,381",$0.007525,"522,694,673 *","$16,477",-0.29%,0.54%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,RNTB BitRent,RNTB,"$3,921,319",$0.004659,"841,738,500 *","$108,929",0.25%,4.90%,-74.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,EXP Expanse,EXP,"$3,880,014",$0.369691,10495278,"$17,965",-0.31%,-0.18%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,UUU U Network,UUU,"$3,864,201",$0.000655,"5,899,797,145 *","$247,563",1.29%,-1.88%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,ELEC Electrify.Asia,ELEC,"$3,830,654",$0.008553,"447,849,572 *","$20,415",-0.49%,-7.48%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CLO Callisto Network,CLO,"$3,771,317",$0.005624,670566315,"$9,642",-0.12%,-3.17%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,CCCX Clipper Coin,CCCX,"$3,763,081",$0.002395,"1,571,336,480 *","$145,818",-2.05%,-2.59%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,VRC VeriCoin,VRC,"$3,756,359",$0.120216,31246868,"$123,493",-0.10%,-1.86%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,GUP Matchpool,GUP,"$3,735,927",$0.049812,"75,000,000 *","$172,822",-0.36%,1.18%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ATMI Atonomi,ATMI,"$3,732,760",$0.007385,"505,481,801 *","$1,695",2.12%,4.04%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NBC Niobium Coin,NBC,"$3,706,189",$0.077336,"47,923,507 *","$11,142",0.49%,-3.75%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GRFT Graft,GRFT,"$3,698,904",$0.009192,402402730,"$8,250",-0.22%,0.60%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,SLR SolarCoin,SLR,"$3,688,988",$0.078203,"47,171,684 *","$11,809",-1.67%,12.82%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
575,576,BET DAO.Casino,BET,"$3,677,045",$0.021983,"167,270,821 *",$952,0.53%,-7.42%,30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,SRCOIN SRCOIN,SRCOIN,"$3,673,102",$0.000727,"5,052,048,084 *","$43,878",-2.39%,3.74%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,REM Remme,REM,"$3,664,705",$0.006094,"601,315,410 *","$320,418",-0.51%,-2.14%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CZR CanonChain,CZR,"$3,663,635",$0.008114,"451,539,409 *","$153,133",5.01%,5.87%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,CV carVertical,CV,"$3,649,088",$0.000603,"6,052,889,585 *","$17,342",-0.48%,3.29%,10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,LMC LoMoCoin,LMC,"$3,645,577",$0.014925,"244,260,182 *","$1,021",-2.37%,-0.81%,25.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
581,582,ECOM Omnitude,ECOM,"$3,616,956",$0.074277,"48,695,463 *","$201,981",0.45%,-2.90%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
582,583,AC3 AC3,AC3,"$3,615,164",$0.052514,"68,842,072 *","$4,664",-0.63%,-0.56%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,EXRN EXRNchain,EXRN,"$3,602,467",$0.000039,"92,500,000,000 *","$403,531",2.09%,13.44%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
584,585,TIME Chronobank,TIME,"$3,590,488",$5.06,"710,113 *","$199,752",1.49%,-2.81%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,HPC Happycoin,HPC,"$3,578,029",$0.225469,15869260,"$47,685",1.59%,17.52%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SHND StrongHands,SHND,"$3,572,325",$2.2e-07,15979318415414,"$2,331",0.14%,6.25%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,BBK Brickblock,BBK,"$3,569,418",$0.050188,"71,121,183 *","$40,435",0.25%,-15.96%,44.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
588,589,MRK MARK.SPACE,MRK,"$3,541,628",$0.007327,"483,351,513 *","$131,960",-3.76%,-3.41%,7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,GEN DAOstack,GEN,"$3,540,203",$0.092478,"38,281,549 *",$569,0.47%,-0.73%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,EXY Experty,EXY,"$3,502,923",$0.129315,"27,088,352 *","$122,440",0.69%,-5.38%,47.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,TIPS FedoraCoin,TIPS,"$3,474,355",$0.000016,212269865434,"$142,161",1.96%,-2.32%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,SSC SelfSell,SSC,"$3,463,794",$0.008882,"390,000,000 *","$96,400",1.27%,1.75%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,BSD BitSend,BSD,"$3,459,440",$0.167951,20597875,"$193,024",-1.59%,-2.77%,24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,RET RealTract,RET,"$3,450,058",$0.000345,"10,000,002,000 *","$72,763",0.43%,-5.80%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,XNK Ink Protocol,XNK,"$3,447,422",$0.018185,"189,573,825 *","$12,789",2.22%,9.68%,18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,RMESH RightMesh,RMESH,"$3,445,036",$0.061214,"56,278,400 *",$870,1.72%,-2.24%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,NLC2 NoLimitCoin,NLC2,"$3,444,727",$0.016431,"209,650,326 *","$38,255",0.17%,-9.09%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,PIRL Pirl,PIRL,"$3,431,045",$0.130247,26342573,"$12,184",-0.07%,2.33%,66.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BZ Bit-Z Token,BZ,"$3,428,669",$0.120109,"28,546,331 *","$30,451,926",0.38%,1.12%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,MINT MintCoin,MINT,"$3,420,510",$0.000137,"24,947,260,808 *","$1,578",-0.02%,-11.58%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BMX BitMart Token,BMX,"$3,392,284",$0.029076,"116,669,593 *","$1,049,504",0.55%,1.13%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,ANC Anoncoin,ANC,"$3,389,326",$1.61,2110317,"$17,613",-0.13%,9.49%,73.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,DATX DATx,DATX,"$3,383,780",$0.002432,"1,391,302,551 *","$59,030",0.21%,-1.70%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,SIB SIBCoin,SIB,"$3,379,627",$0.198441,17030856,"$17,720",0.11%,9.25%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,DRT DomRaider,DRT,"$3,365,155",$0.005689,"591,500,000 *","$52,902",0.72%,6.15%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,WCT Waves Communi...,WCT,"$3,349,578",$0.336148,"9,964,593 *","$5,027",-0.55%,7.88%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,GOLOS Golos,GOLOS,"$3,346,752",$0.026877,124518891,"$4,542",0.43%,47.22%,18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,TNC Trinity Netwo...,TNC,"$3,337,778",$0.010013,"333,333,333 *","$5,531",0.18%,1.20%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,TRC Terracoin,TRC,"$3,332,654",$0.145306,22935396,"$4,489",23.80%,-25.17%,59.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,NIM Nimiq,NIM,"$3,322,445",$0.001537,2161590555,"$241,374",-0.65%,-4.51%,21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ETK EnergiToken,ETK,"$3,281,985",$0.002408,"1,362,708,830 *","$32,181",-0.16%,-1.98%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,NOTE DNotes,NOTE,"$3,254,804",$0.024102,135043262,"$85,581",-1.67%,-5.51%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,XSH SHIELD,XSH,"$3,246,056",$0.006328,512973375,"$7,363",-8.19%,0.97%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,OLT OneLedger,OLT,"$3,225,268",$0.008059,"400,227,977 *","$733,816",0.53%,2.13%,6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,GEM Gems,GEM,"$3,196,194",$0.002785,"1,147,488,025 *","$121,165",3.81%,-13.96%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,PRG Paragon,PRG,"$3,187,496",$0.048342,"65,936,594 *","$116,582",0.42%,0.84%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,MRPH Morpheus.Network,MRPH,"$3,185,815",$0.127364,"25,013,373 *","$179,390",0.19%,0.20%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,SNTR Silent Notary,SNTR,"$3,177,188",$0.000038,"83,470,521,339 *","$350,526",0.44%,3.01%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,DNA EncrypGen,DNA,"$3,158,533",$0.050797,"62,179,974 *","$1,309",-0.32%,-0.25%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,HER HeroNode,HER,"$3,129,622",$0.003303,"947,641,608 *","$104,536",6.78%,-1.83%,37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,AIR AirToken,AIR,"$3,112,361",$0.002964,"1,050,000,000 *","$86,133",1.04%,-3.82%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,C2C C2C System,C2C,"$3,111,844",$0.010374,"299,969,680 *","$201,936",-0.86%,-2.29%,19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,CXO CargoX,CXO,"$3,102,092",$0.024034,"129,071,409 *","$17,563",0.74%,3.35%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,DEB Debitum,DEB,"$3,060,957",$0.015742,"194,445,716 *","$59,464",1.08%,2.19%,-20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,CVN CVCoin,CVN,"$3,004,329",$0.242659,"12,380,890 *","$147,221",-4.13%,-10.53%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,TFL TrueFlip,TFL,"$2,987,871",$0.478268,"6,247,267 *","$202,583",-0.13%,3.46%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,RVT Rivetz,RVT,"$2,986,705",$0.113803,"26,244,468 *",$546,-0.12%,-0.95%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,APH Aphelion,APH,"$2,919,450",$0.058389,"50,000,000 *","$128,551",-5.61%,3.46%,18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,DGX Digix Gold Token,DGX,"$2,914,523",$46.89,"62,157 *","$25,510",0.47%,4.02%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,DYN Dynamic,DYN,"$2,912,346",$0.843722,3451785,"$3,192",-0.33%,-0.29%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,SXUT Spectre.ai Ut...,SXUT,"$2,902,354",$0.118321,"24,529,558 *","$15,612",-6.77%,-2.43%,30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,CHP CoinPoker,CHP,"$2,888,869",$0.009159,"315,414,462 *","$26,356",-0.57%,-3.45%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
633,634,CEEK CEEK VR,CEEK,"$2,855,944",$0.006894,"414,247,244 *","$168,478",0.50%,23.15%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,PTC Pesetacoin,PTC,"$2,824,865",$0.020807,135762284,"$2,297",-0.12%,-0.97%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,NBAI Nebula AI,NBAI,"$2,807,831",$0.002415,"1,162,684,117 *","$15,771",-1.50%,7.81%,24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,RTE Rate3,RTE,"$2,807,350",$0.006544,"428,994,997 *","$164,956",0.35%,1.32%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,THR ThoreCoin,THR,"$2,797,774",$32.58,"85,875 *","$50,815",0.29%,2.11%,35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,IDH indaHash,IDH,"$2,790,606",$0.006978,"399,936,259 *","$30,335",-0.07%,-0.28%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,TSL Energo,TSL,"$2,773,327",$0.004604,"602,378,920 *","$58,388",-0.15%,-1.16%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,DAV DAV Coin,DAV,"$2,761,419",$0.006074,"454,636,709 *","$244,036",0.20%,3.64%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,SHIP ShipChain,SHIP,"$2,745,485",$0.013300,"206,423,903 *","$1,610",0.37%,-1.47%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,OLE Olive,OLE,"$2,731,805",$0.009862,"277,006,242 *","$674,090",0.51%,1.32%,8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,SEQ Sequence,SEQ,"$2,729,233",$0.059365,45973567,$947,-0.34%,2.41%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,MDT Measurable Da...,MDT,"$2,693,371",$0.006541,"411,744,800 *","$207,343",-0.12%,-1.40%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
