,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,PPC  Peercoin,PPC,"$30,193,310",$1.21,25054382,"$484,945",-1.16%,15.62%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,ENJ Enjin Coin,ENJ,"$30,075,010",$0.039512,"761,158,535 *","$506,674",-0.16%,5.27%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,STORJ Storj,STORJ,"$30,043,441",$0.221253,"135,787,439 *","$510,430",0.69%,1.90%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,XPX ProximaX,XPX,"$30,041,748",$0.004927,"6,097,456,550 *","$2,332,261",1.69%,7.74%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,EMC Emercoin,EMC,"$29,710,518",$0.705404,42118422,"$143,899",0.61%,-2.61%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,KIN Kin,KIN,"$29,048,219",$0.000038,"756,097,560,976 *","$241,343",0.71%,1.81%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BIX Bibox Token,BIX,"$28,726,323",$0.280572,"102,384,714 *","$2,083,924",0.42%,-0.73%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ICN Iconomi,ICN,"$28,679,485",$0.289896,"98,930,340 *","$8,016",1.55%,0.40%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RLC iExec RLC,RLC,"$28,564,677",$0.356743,"80,070,793 *","$240,355",0.51%,1.01%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,STORM Storm,STORM,"$28,499,018",$0.006307,"4,518,781,114 *","$448,009",-0.50%,1.67%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,SLT Smartlands,SLT,"$28,475,269",$5.58,"5,100,896 *","$304,648",0.90%,-1.77%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,FSN Fusion,FSN,"$28,386,227",$0.955610,"29,704,811 *","$971,603",0.97%,0.05%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CND Cindicator,CND,"$28,267,226",$0.019549,"1,445,976,590 *","$145,209",1.35%,3.89%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,LKY Linkey,LKY,"$27,788,266",$0.555765,"50,000,000 *","$55,877",0.69%,0.48%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,TKY THEKEY,TKY,"$27,742,063",$0.005483,"5,060,038,287 *","$84,481",-0.03%,-2.50%,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,NXS Nexus,NXS,"$27,721,646",$0.464288,59707886,"$139,874",-0.30%,2.62%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,AGI SingularityNET,AGI,"$27,593,224",$0.051130,"539,673,260 *","$597,749",-0.56%,5.98%,-25.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,IQ Everipedia,IQ,"$27,438,433",$0.006089,"4,506,302,133 *","$219,574",-0.82%,1.09%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,GBYTE Obyte,GBYTE,"$27,421,685",$41.37,"662,811 *","$33,171",-1.73%,4.02%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,REQ Request,REQ,"$27,314,523",$0.037435,"729,658,688 *","$387,679",0.68%,0.70%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BRD Bread,BRD,"$27,058,064",$0.304935,"88,733,978 *","$65,753",0.89%,-0.09%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GRS Groestlcoin,GRS,"$26,947,761",$0.377802,71327689,"$377,995",1.32%,3.38%,-23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MAN Matrix AI Net...,MAN,"$26,809,194",$0.178728,"150,000,000 *","$1,683,699",1.50%,1.89%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,SAN Santiment Net...,SAN,"$26,483,739",$0.422655,"62,660,371 *","$188,090",0.59%,1.05%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,MFT Mainframe,MFT,"$26,014,010",$0.006606,"3,937,700,694 *","$1,045,572",0.60%,5.62%,-26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BCO BridgeCoin,BCO,"$25,663,714",$0.950508,"27,000,000 *","$17,025",-3.13%,-2.57%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GUSD Gemini Dollar,GUSD,"$25,465,547",$1.01,"25,137,253 *","$4,037,412",0.43%,0.34%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GTO Gifto,GTO,"$25,307,902",$0.047587,"531,819,169 *","$12,835,490",0.34%,5.59%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,TEN Tokenomy,TEN,"$24,493,278",$0.122466,"200,000,000 *","$731,878",-0.16%,-1.44%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BFT BnkToTheFuture,BFT,"$23,669,742",$0.037572,"629,989,999 *","$123,850",0.74%,2.05%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,C20 CRYPTO20,C20,"$23,605,570",$0.584945,"40,355,222 *","$11,841",-1.52%,-1.39%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,TEL Telcoin,TEL,"$22,935,091",$0.000660,"34,752,063,230 *","$53,124",2.26%,4.43%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,OSA Optimal Shelf...,OSA,"$22,773,896",$0.082051,"277,558,353 *","$6,653,212",0.35%,-4.24%,-23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CS Credits,CS,"$22,340,518",$0.146559,"152,434,130 *","$1,041,178",1.32%,1.41%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
171,172,NEBL Neblio,NEBL,"$22,174,663",$1.61,"13,742,220 *","$155,570",0.88%,0.52%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
172,173,SMART SmartCash,SMART,"$21,936,955",$0.020818,1053773052,"$405,458",1.09%,10.39%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,POE Po.et,POE,"$21,820,203",$0.009101,"2,397,663,513 *","$741,634",0.41%,4.25%,-23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
174,175,SKY Skycoin,SKY,"$21,787,164",$2.18,"9,999,999 *","$266,103",0.70%,4.00%,-27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
175,176,VTC Vertcoin,VTC,"$21,673,848",$0.461960,46917125,"$103,405",1.50%,5.72%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
176,177,DATA Streamr DATAcoin,DATA,"$21,435,607",$0.031655,"677,154,514 *","$1,062,741",0.25%,5.87%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,QNT Quant,QNT,"$21,375,450",$2.19,"9,777,236 *","$491,868",0.54%,2.05%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CRPT Crypterium,CRPT,"$21,211,410",$0.265819,"79,796,520 *","$2,929,121",0.14%,6.03%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,SXDT Spectre.ai Di...,SXDT,"$21,144,038",$0.257623,"82,073,519 *","$18,122",0.69%,-17.32%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PLR Pillar,PLR,"$20,971,323",$0.080862,"259,348,201 *","$5,683",0.55%,8.52%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,RDN Raiden Networ...,RDN,"$20,592,992",$0.410064,"50,218,936 *","$424,995",0.60%,1.75%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,IGNIS Ignis,IGNIS,"$20,407,208",$0.026811,"761,143,950 *","$105,785",0.66%,1.20%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,TPAY TokenPay,TPAY,"$19,984,790",$1.28,"15,666,480 *","$561,843",0.25%,-0.83%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,HPB High Performa...,HPB,"$19,793,733",$0.530626,"37,302,632 *","$2,456,154",0.41%,1.70%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,EMC2 Einsteinium,EMC2,"$19,744,290",$0.090604,217917633,"$976,772",1.04%,3.86%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,AMB Ambrosus,AMB,"$19,697,893",$0.136232,"144,590,975 *","$325,131",1.21%,3.63%,-28.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,NCASH Nucleus Vision,NCASH,"$19,456,437",$0.003538,"5,500,052,915 *","$1,229,517",0.25%,1.92%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,FTM Fantom,FTM,"$19,413,264",$0.015286,"1,270,000,000 *","$5,513,515",0.09%,-3.75%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ETHOS Ethos,ETHOS,"$19,187,211",$0.232972,"82,358,464 *","$222,832",0.41%,1.20%,-33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VITAE Vitae,VITAE,"$19,064,389",$1.96,9739079,"$39,614",1.15%,3.88%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MDA Moeda Loyalty...,MDA,"$19,028,311",$0.969403,"19,628,888 *","$486,731",1.84%,2.94%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BITCNY bitCNY,BITCNY,"$18,659,612",$0.142086,"131,326,000 *","$23,522,172",0.07%,0.30%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,AMO AMO Coin,AMO,"$18,467,619",$0.002058,"8,972,250,815 *","$211,797",0.66%,-0.05%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BLOCK Blocknet,BLOCK,"$18,309,519",$3.37,"5,434,331 *","$11,409",0.47%,4.44%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,LBA Cred,LBA,"$18,141,076",$0.042723,"424,617,097 *","$927,962",0.96%,4.09%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,BLZ Bluzelle,BLZ,"$18,016,247",$0.092501,"194,767,618 *","$495,678",0.60%,0.82%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,QSP Quantstamp,QSP,"$17,937,437",$0.029057,"617,314,171 *","$124,048",-0.82%,2.19%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,DDD Scry.info,DDD,"$17,861,539",$0.040589,"440,057,074 *","$379,386",0.24%,-6.06%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,WGR Wagerr,WGR,"$17,765,150",$0.097077,"183,000,000 *","$4,100",-1.76%,-4.61%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,REN Ren,REN,"$17,726,964",$0.029467,"601,586,967 *","$68,352",-0.52%,-0.46%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,IOTX IoTeX,IOTX,"$17,641,151",$0.013254,"1,331,040,005 *","$1,497,439",-0.05%,1.17%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MEDX MediBloc [ERC20],MEDX,"$17,520,764",$0.005525,"3,171,448,430 *","$2,026,053",0.34%,-1.26%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,RUFF Ruff,RUFF,"$17,502,765",$0.018610,"940,500,000 *","$309,552",0.44%,2.32%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TNB Time New Bank,TNB,"$17,476,398",$0.007106,"2,459,435,804 *","$933,063",0.74%,2.02%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SMT SmartMesh,SMT,"$17,440,373",$0.012337,"1,413,716,694 *","$107,557",0.44%,-3.20%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
206,207,BOX BOX Token,BOX,"$17,294,898",$0.227331,"76,077,971 *","$2,775,729",1.32%,0.28%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CVT CyberVein,CVT,"$17,211,645",$0.016231,"1,060,404,496 *","$387,504",-2.18%,0.23%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NVC Novacoin,NVC,"$17,187,386",$7.67,2241174,"$13,137",1.13%,29.92%,16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TOMO TomoChain,TOMO,"$17,121,436",$0.311299,55000000,"$428,244",5.03%,10.73%,-26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,NOAH Noah Coin,NOAH,"$17,086,547",$0.000523,"32,687,957,978 *","$269,318",0.05%,1.00%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
211,212,APL Apollo Currency,APL,"$16,904,138",$0.001151,"14,685,096,531 *","$82,777",1.45%,-3.71%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,UTK UTRUST,UTK,"$16,545,293",$0.036767,"450,000,000 *","$94,604",0.25%,-2.39%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,WWB Wowbit,WWB,"$16,479,283",$0.059325,"277,777,778 *","$160,444",0.59%,-7.01%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,UBQ Ubiq,UBQ,"$16,472,491",$0.386596,42609099,"$45,159",0.38%,-0.47%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,APIS APIS,APIS,"$16,421,667",$0.003370,"4,873,324,621 *","$2,173,858",0.44%,-3.17%,-18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,ZIP Zipper,ZIP,"$16,280,065",$0.001005,"16,199,999,812 *","$2,288,556",-0.02%,-3.45%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SNM SONM,SNM,"$16,224,222",$0.045117,"359,600,000 *","$217,584",0.49%,6.73%,-29.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,OST OST,OST,"$16,153,853",$0.037007,"436,508,173 *","$902,408",0.90%,3.73%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PHX Red Pulse Pho...,PHX,"$16,029,813",$0.019323,"829,588,687 *","$2,016,711",0.51%,4.09%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PMA PumaPay,PMA,"$15,956,388",$0.000955,"16,702,078,852 *","$330,003",-0.12%,1.84%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
221,222,ANT Aragon,ANT,"$15,935,217",$0.547551,"29,102,723 *","$228,708",-0.48%,-0.95%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
222,223,DIG Dignity,DIG,"$15,808,969",$0.030225,"523,036,421 *","$271,793",-0.38%,-3.30%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
223,224,PRO Propy,PRO,"$15,803,281",$0.277221,"57,006,067 *","$510,946",1.45%,5.57%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
224,225,NAV NavCoin,NAV,"$15,747,329",$0.247474,"63,632,175 *","$149,569",0.56%,1.09%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
225,226,GNO Gnosis,GNO,"$15,699,478",$14.21,"1,104,590 *","$138,772",0.51%,0.65%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
226,227,BZNT Bezant,BZNT,"$15,585,901",$0.031715,"491,428,517 *","$379,224",0.72%,0.08%,-36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
227,228,CPT Cryptaur,CPT,"$15,400,755",$0.002098,"7,340,211,595 *","$33,555",0.52%,0.97%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,LEND Aave,LEND,"$15,280,620",$0.013889,"1,100,180,877 *","$435,583",-0.58%,4.80%,-29.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,XWC WhiteCoin,XWC,"$15,166,936",$0.060645,"250,093,624 *","$70,438",1.24%,3.11%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SLS SaluS,SLS,"$15,073,978",$14.90,"1,011,547 *","$5,342",2.53%,0.57%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
