,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
710,711,FRST FirstCoin,FRST,?,$2.61,?,"$49,439",0.93%,-0.46%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BTG Bitgem,BTG,?,$2.50,?,$864,0.75%,6.76%,43.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,IOP Internet of P...,IOP,?,$2.40,?,"$22,162",-2.31%,-6.57%,73.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,ZRC ZrCoin,ZRC,?,$2.26,? *,"$38,105",4.74%,18.45%,-96.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,WARRANT OBITS.WARRANT,WARRANT,?,$1.97,? *,Low Vol,-0.08%,-0.26%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,AE Aeternity,AE,?,$1.85,?,"$3,008",0.67%,1.09%,-46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,THS TechShares,THS,?,$1.09,? *,"$52,855",0.76%,11.74%,56.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,DMC DynamicCoin,DMC,?,$0.999043,?,"$425,876",0.00%,0.05%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,PZM PRIZM,PZM,?,$0.915486,? *,"$10,384",0.54%,-1.51%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,TESLA TeslaCoilCoin,TESLA,?,$0.583445,? *,$519,0.72%,-1.55%,-50.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,CLUB ClubCoin,CLUB,?,$0.465076,? *,"$112,743",0.08%,-8.43%,54.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,BRO Bitradio,BRO,?,$0.454489,? *,"$1,225",-34.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,STEX STEX,STEX,?,$0.329700,? *,"$3,487",0.99%,-4.47%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,ELC Elacoin,ELC,?,$0.300856,?,Low Vol,0.72%,131.46%,340.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,QORA Qora,QORA,?,$0.287250,? *,Low Vol,68.95%,61.00%,-65.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,EBST eBoost,EBST,?,$0.266011,? *,"$1,502,105",3.53%,?,168.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,IVZ InvisibleCoin,IVZ,?,$0.257067,? *,Low Vol,0.72%,-1.00%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,XBG BTCGold,XBG,?,$0.254813,?,Low Vol,0.51%,-2.76%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,ZENGOLD ZenGold,ZENGOLD,?,$0.252295,? *,Low Vol,-1.19%,-13.34%,-51.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,YOG Yogold,YOG,?,$0.213907,? *,Low Vol,36.96%,?,54.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,ZBC Zilbercoin,ZBC,?,$0.205983,? *,"$50,625",0.23%,1.00%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,GPL Gold Pressed ...,GPL,?,$0.190854,?,Low Vol,0.72%,-5.80%,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,TOPAZ Topaz Coin,TOPAZ,?,$0.186958,?,Low Vol,-0.35%,60.15%,218.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,APC AlpaCoin,APC,?,$0.165666,?,$628,0.68%,-3.30%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,GBG Golos Gold,GBG,?,$0.164096,? *,"$40,768",-0.18%,-7.97%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,DEUS DeusCoin,DEUS,?,$0.156664,?,"$5,208",1.27%,-2.46%,49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,XLC Leviar,XLC,?,$0.154021,?,"$1,135",28.74%,-22.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,TYCHO Tychocoin,TYCHO,?,$0.151219,?,"$1,242",0.98%,5.42%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
738,739,LDCN LandCoin,LDCN,?,$0.148173,? *,$708,15.30%,2.94%,-18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,SNAKE SnakeEyes,SNAKE,?,$0.111329,? *,Low Vol,2.46%,-11.79%,-29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,WEC Wowecoin,WEC,?,$0.099358,? *,Low Vol,0.00%,0.00%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,SNM SONM,SNM,?,$0.098470,? *,"$641,558",-0.19%,-16.70%,-82.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,GARY President Joh...,GARY,?,$0.092976,? *,"$22,285",3.30%,-3.55%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,ATCC ATC Coin,ATCC,?,$0.086100,? *,"$94,852",0.94%,-0.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
744,745,OTX Octanox,OTX,?,$0.081327,? *,"$45,629",-0.52%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,TLE Tattoocoin (L...,TLE,?,$0.076952,? *,Low Vol,-26.25%,-54.70%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,EMP EMoneyPower,EMP,?,$0.076695,? *,"$80,787",1.09%,-22.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,PCS Pabyosi Coin ...,PCS,?,$0.074637,?,"$282,087",256.45%,157.66%,-56.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
748,749,PROUD PROUD Money,PROUD,?,$0.073660,?,$690,0.77%,16.32%,-43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,BUK CryptoBuck,BUK,?,$0.070086,?,Low Vol,4.04%,-3.21%,28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,WA WA Space,WA,?,$0.066717,?,"$33,761",-0.07%,-2.98%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,BTPL Bitcoin Planet,BTPL,?,$0.060548,?,$605,0.98%,208.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,HLB Lepaoquan,HLB,?,$0.059650,? *,"$4,542,247",-0.47%,-5.71%,128.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,OMC Omicron,OMC,?,$0.051726,? *,Low Vol,0.72%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,SOAR Soarcoin,SOAR,?,$0.040891,? *,"$59,640",0.87%,10.07%,258.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,SHELL ShellPay,SHELL,?,$0.038714,? *,"$22,969",-0.63%,-1.20%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,XID International...,XID,?,$0.035248,?,Low Vol,76.13%,-7.93%,65.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,DCRE DeltaCredits,DCRE,?,$0.030131,? *,Low Vol,-1.69%,-3.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,GYC Gycoin,GYC,?,$0.024257,?,"$108,200",-0.95%,6.45%,14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,FAZZ Fazzcoin,FAZZ,?,$0.023479,? *,Low Vol,0.72%,-23.70%,-44.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,IEC IvugeoCoin,IEC,?,$0.023338,? *,Low Vol,-2.21%,-1.84%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,SAK Sharkcoin,SAK,?,$0.020195,?,Low Vol,-5.16%,84.73%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,EDRC EDRCoin,EDRC,?,$0.019453,? *,"$19,535",-2.53%,-12.88%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,DTF Digitalfund,DTF,?,$0.019138,?,"$23,274",-5.98%,-1.70%,51.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ASAFE AllSafe,ASAFE,?,$0.018964,? *,"$2,741",-83.98%,-42.02%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,BCF Bitcoin Fast,BCF,?,$0.016400,?,$539,6.61%,25.94%,438.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,9COIN 9COIN,9COIN,?,$0.013353,? *,Low Vol,0.79%,-4.42%,109.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,GP Goldpay Coin,GP,?,$0.013148,? *,"$217,443",-2.57%,-17.11%,62.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,MG  Mind Gene,MG,?,$0.012850,?,"$18,196",-0.26%,-3.10%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,TYC  Tyrocoin,TYC,?,$0.010078,?,Low Vol,0.72%,118.00%,99.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,NBIT netBit,NBIT,?,$0.009877,? *,Low Vol,0.72%,21.81%,37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,PI PiCoin,PI,?,$0.009322,?,Low Vol,2.66%,-1.60%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,ZSE ZSEcoin,ZSE,?,$0.008692,?,Low Vol,0.72%,-1.69%,17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,DASHS Dashs,DASHS,?,$0.008592,?,Low Vol,0.72%,41.64%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,RYCN RoyalCoin 2,RYCN,?,$0.008541,? *,Low Vol,-1.10%,-3.07%,-39.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,OPAL Opal,OPAL,?,$0.008118,? *,Low Vol,0.72%,-4.74%,29.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BIT First Bitcoin,BIT,?,$0.007928,?,"$3,590",-13.29%,34.69%,31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,XQN Quotient,XQN,?,$0.007332,? *,Low Vol,0.72%,51.88%,55.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,EGG EggCoin,EGG,?,$0.007100,? *,Low Vol,-1.25%,-1.12%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,RUBIT RubleBit,RUBIT,?,$0.006601,?,Low Vol,-9.01%,-16.17%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,CBD CBD Crystals,CBD,?,$0.006557,? *,Low Vol,232.06%,168.37%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,OFF Cthulhu Offer...,OFF,?,$0.005896,?,Low Vol,0.72%,-5.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,XAU Xaucoin,XAU,?,$0.005820,?,Low Vol,0.72%,?,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,SLM Slimcoin,SLM,?,$0.005768,?,Low Vol,-0.35%,-5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,PRES President Trump,PRES,?,$0.005316,?  *,"$12,400",3.16%,19.00%,61.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,PSY Psilocybin,PSY,?,$0.004902,?,Low Vol,0.11%,-7.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,AXIOM Axiom,AXIOM,?,$0.004812,?,Low Vol,0.72%,-1.35%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,BTCS Bitcoin Scrypt,BTCS,?,$0.004510,?,Low Vol,0.72%,39.79%,37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BGC BagCoin,BGC,?,$0.004291,?,"$115,316",-0.52%,-6.07%,8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,AIB Advanced Inte...,AIB,?,$0.004264,?,Low Vol,1.62%,24.40%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,HNC Huncoin,HNC,?,$0.003232,?,"$8,197",0.98%,-23.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,AV AvatarCoin,AV,?,$0.003124,? *,Low Vol,0.72%,?,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,UR UR,UR,?,$0.002923,?,$640,1.62%,1.80%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,METAL MetalCoin,METAL,?,$0.002771,? *,Low Vol,0.72%,40.92%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,GML GameLeagueCoin,GML,?,$0.002588,? *,Low Vol,-0.97%,-3.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,BET BetaCoin,BET,?,$0.002419,?,Low Vol,0.72%,-1.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,MAVRO Mavro,MAVRO,?,$0.002394,?,Low Vol,0.72%,-21.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,ACN Avoncoin,ACN,?,$0.002343,? *,Low Vol,-6.33%,18.65%,-44.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,SOON SoonCoin,SOON,?,$0.002318,? *,Low Vol,0.72%,-2.41%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,RICHX RichCoin,RICHX,?,$0.002066,? *,Low Vol,0.72%,?,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,CTL Citadel,CTL,?,$0.002035,?,Low Vol,3.33%,25.82%,45.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,ROYAL RoyalCoin,ROYAL,?,$0.001795,?,Low Vol,38.55%,33.13%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,SHA SHACoin,SHA,?,$0.001688,?,Low Vol,0.72%,12.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,MMXVI MMXVI,MMXVI,?,$0.001663,?,Low Vol,0.72%,-25.16%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,SKC Skeincoin,SKC,?,$0.001612,?,Low Vol,0.72%,3.92%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,CHEAP Cheapcoin,CHEAP,?,$0.001515,? *,"$27,567",4.46%,-31.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,NTCC Neptune Classic,NTCC,?,$0.001361,?,$568,3.27%,6.54%,-1.33%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,TODAY TodayCoin,TODAY,?,$0.001260,?,Low Vol,0.72%,-1.35%,-15.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,TIC True Investme...,TIC,?,$0.001235,? *,Low Vol,0.72%,5.08%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,DBG Digital Bulli...,DBG,?,$0.001209,? *,Low Vol,0.72%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,BEST BestChain,BEST,?,$0.001103,?,Low Vol,0.73%,10.67%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,DON Donationcoin,DON,?,$0.001083,?,Low Vol,0.72%,-1.35%,55.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,OLV OldV,OLV,?,$0.001082,?,"$3,669",-13.10%,-13.06%,83.63%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
813,814,KASHH KashhCoin,KASHH,?,$0.001061,? *,"$57,441",-2.08%,-7.83%,79.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,N8V NativeCoin,N8V,?,$0.001033,?,Low Vol,0.72%,26.39%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,RHFC RHFCoin,RHFC,?,$0.000983,? *,Low Vol,30.94%,-8.40%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,LAZ Lazaruscoin,LAZ,?,$0.000917,? *,Low Vol,-1.19%,-3.76%,30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,BAC BitAlphaCoin,BAC,?,$0.000914,?,Low Vol,-0.53%,-1.56%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,MOTO Motocoin,MOTO,?,$0.000913,?,Low Vol,0.81%,-68.29%,61.49%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
819,820,GMX GoldMaxCoin,GMX,?,$0.000907,? *,Low Vol,11.57%,3.76%,-27.38%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
820,821,QBT Cubits,QBT,?,$0.000905,?,Low Vol,0.73%,-9.14%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,BRAIN Braincoin,BRAIN,?,$0.000831,? *,Low Vol,0.72%,-1.35%,32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,VGINA VGINA,VGINA,?,$0.000725,?,Low Vol,0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,QBC Quebecoin,QBC,?,$0.000705,?,Low Vol,0.72%,-8.98%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,FRWC FrankyWillCoin,FRWC,?,$0.000702,?,Low Vol,-0.94%,-3.60%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,BLAZR BlazerCoin,BLAZR,?,$0.000655,?,Low Vol,0.72%,-5.01%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,IRL IrishCoin,IRL,?,$0.000579,?,Low Vol,0.72%,-9.25%,-34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,DUB Dubstep,DUB,?,$0.000572,? *,Low Vol,-0.97%,-3.43%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,GAIN UGAIN,GAIN,?,$0.000554,?,Low Vol,0.72%,115.67%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,DISK DarkLisk,DISK,?,$0.000504,?,Low Vol,0.72%,9.61%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,MARX MarxCoin,MARX,?,$0.000451,?,Low Vol,0.55%,-5.80%,45.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,MBL MobileCash,MBL,?,$0.000428,?,Low Vol,9.00%,19.79%,89.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,TERA TeraCoin,TERA,?,$0.000428,?,"$2,495",7.01%,4.84%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,PRM PrismChain,PRM,?,$0.000403,? *,Low Vol,0.72%,-1.35%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,OP Operand,OP,?,$0.000364,? *,Low Vol,0.75%,-4.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,CYC Cycling Coin,CYC,?,$0.000362,? *,Low Vol,0.32%,-1.58%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,SKR Sakuracoin,SKR,?,$0.000356,?,Low Vol,1.50%,4.84%,11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,TCOIN T-coin,TCOIN,?,$0.000320,?,"$10,431",-2.35%,-5.51%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,HCC Happy Creator...,HCC,?,$0.000252,? *,Low Vol,7.56%,23.31%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,VGC VegasCoin,VGC,?,$0.000227,?,Low Vol,0.72%,-40.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,GMB Gambleo,GMB,?,$0.000207,? *,Low Vol,0.04%,-66.40%,-84.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,XVE The Vegan Ini...,XVE,?,$0.000207,? *,Low Vol,0.72%,-21.02%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,MONETA Moneta,MONETA,?,$0.000202,?,Low Vol,0.72%,-1.35%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,LTH LAthaan,LTH,?,$0.000202,?,Low Vol,0.72%,31.53%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,ANI Animecoin,ANI,?,$0.000176,?,Low Vol,76.26%,42.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,TCR  TheCreed,TCR,?,$0.000151,?,Low Vol,0.72%,18.38%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,XSTC  Safe Trade Coin,XSTC,?,$0.000151,? *,Low Vol,0.72%,-1.35%,-39.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,ANTX Antimatter,ANTX,?,$0.000137,?,"$42,170",5.10%,439.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,HALLO Halloween Coin,HALLO,?,$0.000126,?,Low Vol,0.70%,-4.38%,18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,SFE SafeCoin,SFE,?,$0.000101,?,Low Vol,0.72%,31.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,LKC LinkedCoin,LKC,?,$0.000101,?,Low Vol,0.72%,-9.87%,34.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,POKE PokeCoin,POKE,?,$0.000101,?,Low Vol,0.72%,-1.35%,45.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,WOW Wowcoin,WOW,?,$0.000101,?,Low Vol,9.90%,-1.35%,41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,TELL Tellurion,TELL,?,$0.000086,?,Low Vol,0.95%,-0.06%,243.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,PAYP PayPeer,PAYP,?,$0.000076,?,Low Vol,0.72%,-26.02%,-24.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,TEAM TeamUp,TEAM,?,$0.000076,? *,Low Vol,0.72%,-1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,LEPEN LePen,LEPEN,?,$0.000065,? *,Low Vol,-2.62%,21.39%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,NBE BitCentavo,NBE,?,$0.000056,?,Low Vol,15.34%,121.34%,231.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,IFLT InflationCoin,IFLT,?,$0.000055,? *,$928,0.02%,-17.66%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,COUPE Coupecoin,COUPE,?,$0.000050,? *,"$30,746",0.98%,10.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,FFC FireFlyCoin,FFC,?,$0.000050,?,Low Vol,0.72%,-34.24%,-56.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,UNC UNCoin,UNC,?,$0.000050,? *,"$21,745",50.97%,-1.30%,25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,CC CyberCoin,CC,?,$0.000050,? *,Low Vol,0.72%,-1.35%,87.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,CME Cashme,CME,?,$0.000050,?,Low Vol,0.72%,97.29%,101.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,X2 X2,X2,?,$0.000050,? *,Low Vol,0.72%,-1.38%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
