,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
861,862,RYCN RoyalCoin 2,RYCN,?,$0.006223,? *,Low Vol,0.83%,37.20%,100.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,MGC GulfCoin,MGC,?,$0.006073,?,"$29,147",1.02%,-10.46%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,OCOW OCOW,OCOW,?,$0.006031,?,Low Vol,0.78%,84.97%,110.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,SOON SoonCoin,SOON,?,$0.005755,? *,Low Vol,-4.24%,8.63%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,AIB Advanced Inte...,AIB,?,$0.005514,?,Low Vol,0.80%,14.56%,34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,PRES President Trump,PRES,?,$0.005478,? *,$555,0.80%,12.80%,35.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,AXIOM Axiom,AXIOM,?,$0.005397,?,Low Vol,0.80%,-2.37%,39.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,PI PiCoin,PI,?,$0.005260,?,Low Vol,0.83%,-61.12%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,GML GameLeagueCoin,GML,?,$0.005196,? *,Low Vol,-0.19%,13.69%,92.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,BGC BagCoin,BGC,?,$0.005102,?,"$167,941",1.10%,-4.09%,31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,SKC Skeincoin,SKC,?,$0.004957,?,Low Vol,0.80%,-11.92%,113.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,RICHX RichCoin,RICHX,?,$0.004544,? *,Low Vol,0.83%,0.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,TRADE Tradecoin,TRADE,?,$0.004323,?,Low Vol,0.80%,-24.93%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,TRICK TrickyCoin,TRICK,?,$0.003938,?,$586,0.78%,2.13%,40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,N8V NativeCoin,N8V,?,$0.003690,?,Low Vol,0.78%,2.48%,73.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,CLINT Clinton,CLINT,?,$0.003678,? *,Low Vol,-0.44%,-9.85%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,BET BetaCoin,BET,?,$0.002759,?,Low Vol,1.79%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,TIC True Investme...,TIC,?,$0.002754,? *,Low Vol,2.51%,-13.11%,42.48%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
879,880,FLASH Flash,FLASH,?,$0.002699,? *,"$3,996",12.79%,-5.69%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,MOTO Motocoin,MOTO,?,$0.002699,?,Low Vol,-0.22%,-23.09%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,9COIN 9COIN,9COIN,?,$0.002671,? *,Low Vol,0.83%,88.43%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,DBG Digital Bulli...,DBG,?,$0.002561,? *,Low Vol,0.80%,45.69%,113.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,MMXVI MMXVI,MMXVI,?,$0.002231,?,Low Vol,0.80%,10.81%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ROYAL RoyalCoin,ROYAL,?,$0.002030,?,Low Vol,0.83%,-3.88%,36.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,IRL IrishCoin,IRL,?,$0.001983,?,Low Vol,19.40%,-9.30%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,BEST BestChain,BEST,?,$0.001790,?,Low Vol,-5.27%,-15.64%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,UR UR,UR,?,$0.001786,?,Low Vol,-13.94%,-20.43%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
888,889,BRAIN Braincoin,BRAIN,?,$0.001680,? *,Low Vol,0.83%,91.18%,94.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,QBT Cubits,QBT,?,$0.001625,?,Low Vol,2.57%,16.95%,48.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,SKR Sakuracoin,SKR,?,$0.001587,?,"$1,719",1.56%,-14.24%,-33.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
891,892,BAC BitAlphaCoin,BAC,?,$0.001570,?,Low Vol,0.83%,2.89%,56.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
892,893,TODAY TodayCoin,TODAY,?,$0.001515,?,Low Vol,0.83%,-2.87%,20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,CBD CBD Crystals,CBD,?,$0.001515,? *,Low Vol,0.80%,-1.07%,30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,TERA TeraCoin,TERA,?,$0.001377,?,"$3,872",0.80%,-4.78%,96.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,OPES Opescoin,OPES,?,$0.001239,?,Low Vol,10.67%,-0.66%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,LAZ Lazaruscoin,LAZ,?,$0.001184,? *,Low Vol,0.80%,-20.22%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,MARX MarxCoin,MARX,?,$0.001115,?,$977,0.52%,-28.65%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,FRWC FrankyWillCoin,FRWC,?,$0.001074,?,Low Vol,0.80%,-0.31%,35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SHA SHACoin,SHA,?,$0.000881,?,Low Vol,-15.09%,-32.95%,40.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,ACN Avoncoin,ACN,?,$0.000881,? *,Low Vol,-1.62%,-40.23%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,DUB Dubstep,DUB,?,$0.000854,? *,Low Vol,0.80%,?,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,CYC Cycling Coin,CYC,?,$0.000854,? *,Low Vol,0.83%,26.95%,57.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,QBC Quebecoin,QBC,?,$0.000826,?,Low Vol,0.80%,-11.70%,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,FUTC FutCoin,FUTC,?,$0.000688,?,Low Vol,0.80%,-29.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,GAIN UGAIN,GAIN,?,$0.000688,?,Low Vol,0.80%,10.37%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,BLAZR BlazerCoin,BLAZR,?,$0.000688,?,Low Vol,0.80%,-9.51%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,GMX GoldMaxCoin,GMX,?,$0.000633,? *,Low Vol,0.83%,-44.15%,-26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,OP Operand,OP,?,$0.000633,? *,Low Vol,0.83%,-2.87%,26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,HNC Huncoin,HNC,?,$0.000583,?,Low Vol,-0.23%,-1.02%,69.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,DON Donationcoin,DON,?,$0.000551,?,Low Vol,0.80%,-21.47%,-46.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,DISK DarkLisk,DISK,?,$0.000551,?,Low Vol,0.80%,-2.87%,35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,PRM PrismChain,PRM,?,$0.000551,? *,Low Vol,0.80%,2.24%,57.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,RHFC RHFCoin,RHFC,?,$0.000523,? *,Low Vol,0.80%,-29.91%,107.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,KASHH KashhCoin,KASHH,?,$0.000464,? *,"$6,973",0.78%,-15.70%,46.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,FONZ Fonziecoin,FONZ,?,$0.000441,? *,"$1,236",9.97%,-2.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,GMB Gambleo,GMB,?,$0.000416,? *,Low Vol,1.24%,-0.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,PRIMU Primulon,PRIMU,?,$0.000387,?,"$2,701",8.34%,-7.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,ASC AsicCoin,ASC,?,$0.000366,?,Low Vol,0.18%,-1.41%,9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,MBL MobileCash,MBL,?,$0.000303,?,Low Vol,0.83%,-2.87%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,VGC VegasCoin,VGC,?,$0.000274,?,Low Vol,0.80%,-3.31%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,HCC Happy Creator...,HCC,?,$0.000254,? *,Low Vol,0.80%,-5.03%,45.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,MONETA Moneta,MONETA,?,$0.000248,?,Low Vol,0.80%,-2.87%,31.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,LTH LAthaan,LTH,?,$0.000248,?,Low Vol,0.80%,-2.87%,66.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,HALLO Halloween Coin,HALLO,?,$0.000217,?,Low Vol,0.79%,6.77%,38.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,TCR TheCreed,TCR,?,$0.000193,?,Low Vol,0.83%,?,57.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,XVE The Vegan Ini...,XVE,?,$0.000193,? *,Low Vol,0.83%,13.11%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,TCOIN T-coin,TCOIN,?,$0.000165,?,$534,0.83%,-1.56%,33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,TELL Tellurion,TELL,?,$0.000151,?,$900,2.44%,-43.98%,-57.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,LKC LinkedCoin,LKC,?,$0.000138,?,Low Vol,0.80%,-2.87%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,ANI Animecoin,ANI,?,$0.000134,?,Low Vol,-0.82%,-5.68%,72.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,POKE PokeCoin,POKE,?,$0.000110,?,Low Vol,0.83%,-22.30%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,CHEAP Cheapcoin,CHEAP,?,$0.000110,? *,Low Vol,0.83%,-2.87%,47.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,FFC FireFlyCoin,FFC,?,$0.000083,?,Low Vol,0.80%,-2.87%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,X2 X2,X2,?,$0.000083,? *,Low Vol,0.80%,-2.87%,113.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,PAYP PayPeer,PAYP,?,$0.000083,?,Low Vol,0.80%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,TEAM TeamUp,TEAM,?,$0.000083,? *,Low Vol,0.80%,-2.87%,56.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,GBRC Global Busine...,GBRC,?,$0.000083,?,Low Vol,0.80%,-2.87%,114.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,MONEY MoneyCoin,MONEY,?,$0.000083,?,Low Vol,0.83%,-71.74%,106.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,LEPEN LePen,LEPEN,?,$0.000082,? *,$651,0.80%,-1.91%,37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,MRX Metrix Coin,MRX,?,$0.000079,?,"$46,391",0.61%,-3.91%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,CME Cashme,CME,?,$0.000056,?,Low Vol,0.39%,4.12%,70.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,CC CyberCoin,CC,?,$0.000055,? *,Low Vol,-0.50%,-1.86%,44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,ACES Aces,ACES,?,$0.000055,? *,Low Vol,0.83%,93.80%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,SOUL SoulCoin,SOUL,?,$0.000055,?,Low Vol,0.83%,31.88%,108.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,RCN Rcoin,RCN,?,$0.000055,?,Low Vol,0.80%,-2.87%,184.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,WOW Wowcoin,WOW,?,$0.000055,?,Low Vol,0.80%,-2.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,XSTC Safe Trade Coin,XSTC,?,$0.000055,? *,Low Vol,0.80%,-2.87%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,PDG PinkDog,PDG,?,$0.000055,?,Low Vol,0.80%,-2.87%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,TURBO TurboCoin,TURBO,?,$0.000055,? *,Low Vol,0.83%,94.26%,107.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,IFLT InflationCoin,IFLT,?,$0.000051,? *,$713,0.12%,-7.93%,46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,UNC UNCoin,UNC,?,$0.000028,? *,$559,1.93%,-1.78%,38.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,SFE SafeCoin,SFE,?,$0.000028,?,Low Vol,-0.07%,-1.07%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,STRB SuperTurboStake,STRB,?,$0.000028,? *,Low Vol,-1.00%,1.23%,39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,GOLF Golfcoin,GOLF,?,$0.000028,? *,Low Vol,-0.51%,-1.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,MRC microCoin,MRC,?,$0.000028,? *,Low Vol,0.80%,-2.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,NBE BitCentavo,NBE,?,$0.000028,?,Low Vol,0.83%,554.10%,1556.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,HILL President Cli...,HILL,?,$0.000028,? *,Low Vol,0.83%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,BURN President San...,BURN,?,$0.000028,? *,$522,0.80%,-2.87%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,QRZ Quartz,QRZ,?,$0.000028,? *,"$2,154",0.80%,-2.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,MIU MIYUCoin,MIU,?,$0.000028,?,Low Vol,0.80%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,KARMA Karmacoin,KARMA,?,$0.000027,?,Low Vol,0.52%,-1.38%,42.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,PCN PeepCoin,PCN,?,$0.000027,? *,Low Vol,1.59%,-2.48%,41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,ANTX Antimatter,ANTX,?,$0.000026,?,Low Vol,0.79%,-10.92%,26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,FEDS FedoraShare,FEDS,?,$0.000025,? *,"$2,425",0.00%,0.87%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,VTY Victoriouscoin,VTY,?,$0.000024,?,Low Vol,2.85%,10.81%,30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,YES Yescoin,YES,?,$0.000015,?,Low Vol,0.87%,-46.42%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,COUPE Coupecoin,COUPE,?,$0.000005,? *,Low Vol,0.48%,-67.99%,-45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,RBBT RabbitCoin,RBBT,?,$0.000004,?,Low Vol,-3.83%,10.92%,18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,BAT BatCoin,BAT,?,$0.000002,?,Low Vol,32.39%,-5.59%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,SHND StrongHands,SHND,?,$4.3e-07,?,"$7,356",-0.14%,8.71%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,PAC PAC Global,PAC,?,$1.5e-07,?,"$1,760",-0.46%,13.32%,83.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
