,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1247,1248,CF Californium,CF,"$49,452",$0.020210,2446961,Low Vol,0.17%,-2.41%,34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,BNX BnrtxCoin,BNX,"$47,972",$0.001469,32662258,Low Vol,-0.05%,0.43%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,ROOFS Roofs,ROOFS,"$47,734",$0.000367,"130,000,000 *",Low Vol,-0.05%,-10.02%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ZMC ZetaMicron,ZMC,"$44,087",$0.000073,"600,344,291 *",Low Vol,-0.04%,-49.78%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,PRX Printerium,PRX,"$41,671",$0.003525,11821728,Low Vol,-0.04%,-10.77%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,MTLMC3 Metal Music Coin,MTLMC3,"$40,980",$0.000514,79719140,Low Vol,-0.04%,-12.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,URO Uro,URO,"$38,834",$0.032166,1207310,Low Vol,-0.42%,-4.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,PONZI PonziCoin,PONZI,"$38,827",$0.045090,861099,Low Vol,-0.04%,-15.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1255,1256,ADCN Asiadigicoin,ADCN,"$38,448",$0.001542,24931054,Low Vol,-0.04%,62.16%,-35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,EXN ExchangeN,EXN,"$37,453",$0.007344,"5,100,000 *",Low Vol,-0.05%,0.39%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,MSCN Master Swiscoin,MSCN,"$37,126",$0.000822,"45,143,320 *",Low Vol,-0.42%,0.57%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,ELS Elysium,ELS,"$36,919",$0.002937,12568245,Low Vol,-0.04%,?,-58.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,VLT Veltor,VLT,"$35,042",$0.063156,554855,Low Vol,-0.27%,-25.71%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,WORM WORM,WORM,"$33,867",$0.000294,115293643,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,BIOS BiosCrypto,BIOS,"$33,640",$0.001616,"20,821,709 *",Low Vol,-0.04%,?,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,ITZ Interzone,ITZ,"$33,303",$0.012558,2652019,Low Vol,-28.17%,-10.52%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,ARB ARbit,ARB,"$33,133",$0.004039,8203320,Low Vol,-0.04%,0.39%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,LIR LetItRide,LIR,"$32,792",$0.000880,"37,270,331 *",Low Vol,0.20%,1.61%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,MILO MiloCoin,MILO,"$31,793",$0.002947,10789954,Low Vol,-0.04%,?,-29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,XCRE Creatio,XCRE,"$31,646",$0.001542,"20,520,514 *",Low Vol,-0.04%,?,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,ZYD Zayedcoin,ZYD,"$31,638",$0.005067,6243840,Low Vol,-5.53%,-3.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,IMS Independent M...,IMS,"$31,148",$0.005802,5368934,Low Vol,-0.04%,-13.80%,-36.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,STARS StarCash Network,STARS,"$31,017",$0.032312,"959,914 *",Low Vol,-0.04%,4.55%,-25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,SLEVIN Slevin,SLEVIN,"$30,843",$0.000441,"70,000,000 *",Low Vol,-0.05%,0.43%,-42.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ICON Iconic,ICON,"$30,173",$0.050892,"592,894 *",Low Vol,-0.04%,-6.46%,-32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,CNNC Cannation,CNNC,"$29,563",$0.011935,2476893,Low Vol,-0.04%,-2.58%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,PIE PIECoin,PIE,"$28,975",$0.002622,"11,052,595 *",Low Vol,-0.36%,-1.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,CWXT CryptoWorldX ...,CWXT,"$26,202",$0.000439,"59,630,200 *",Low Vol,-0.05%,-2.72%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1275,1276,GEERT GeertCoin,GEERT,"$25,424",$0.004994,5091200,Low Vol,-0.04%,28.79%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,BOAT BOAT,BOAT,"$24,518",$0.001322,18547845,Low Vol,-0.05%,?,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,JOBS JobsCoin,JOBS,"$23,357",$0.000220,106019270,Low Vol,-0.04%,0.39%,29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,DES Destiny,DES,"$22,325",$0.013953,1600000,Low Vol,-0.04%,27.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,KNC KingN Coin,KNC,"$22,047",$10.97,"2,009 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,STEPS Steps,STEPS,"$20,474",$0.001099,"18,625,017 *",Low Vol,0.10%,-2.09%,-24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,PLNC PLNcoin,PLNC,"$20,080",$0.001175,17089600,Low Vol,-0.05%,0.43%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,BSC BowsCoin,BSC,"$19,972",$0.003598,5550102,Low Vol,-0.04%,11.79%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,RSGP RSGPcoin,RSGP,"$19,046",$11.00,"1,731 *",Low Vol,-0.05%,?,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ACP AnarchistsPrime,ACP,"$18,719",$0.004259,4394874,Low Vol,-0.05%,-0.14%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,LTCU LiteCoin Ultra,LTCU,"$18,674",$0.018107,1031300,Low Vol,-0.05%,-16.42%,-32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,PEX PosEx,PEX,"$18,196",$0.007417,2453240,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,PLACO PlayerCoin,PLACO,"$18,004",$0.000513,35120000,Low Vol,-0.05%,-2.73%,-31.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,ATX Artex Coin,ATX,"$17,428",$0.000928,18781750,Low Vol,-0.06%,20.37%,58.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,WBB Wild Beast Block,WBB,"$16,579",$0.091135,181919,Low Vol,-3.16%,-2.71%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,RKC Royal Kingdom...,RKC,"$14,871",$0.005508,"2,700,000 *",Low Vol,-0.05%,-1.74%,-33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,PRC PRCoin,PRC,"$14,229",$0.000661,21528000,Low Vol,-0.04%,-9.65%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,XRC Rawcoin,XRC,"$13,459",$0.019094,704882,Low Vol,-0.04%,2.76%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,ARGUS Argus,ARGUS,"$12,210",$0.010633,1148324,Low Vol,2.91%,-0.71%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,VOLT Bitvolt,VOLT,"$12,182",$0.000734,"16,588,056 *",Low Vol,-0.04%,?,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,SANDG Save and Gain,SANDG,"$11,758",$0.003837,3064800,Low Vol,-0.03%,0.12%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,OFF Cthulhu Offer...,OFF,"$10,721",$0.004085,2624175,Low Vol,-0.60%,-5.74%,-72.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,DOLLAR Dollar Online,DOLLAR,"$10,407",$0.013806,753776,Low Vol,-0.05%,-31.34%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,BIOB BioBar,BIOB,"$9,627",$0.010869,"885,756 *",Low Vol,-0.04%,11.71%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,IBANK iBank,IBANK,"$8,642",$0.001909,4526324,Low Vol,-0.05%,2.98%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,CONX Concoin,CONX,"$8,035",$0.010795,744266,Low Vol,-8.74%,-8.86%,44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,SLFI Selfiecoin,SLFI,"$7,919",$0.000073,107829281,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,NODC NodeCoin,NODC,"$6,533",$0.003892,1678439,Low Vol,-0.04%,4.88%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,CTIC3 Coimatic 3.0,CTIC3,"$6,471",$0.002864,"2,259,512 *",Low Vol,-0.04%,13.32%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,NANOX Project-X,NANOX,"$5,351",$68369.72,0.078264 *,Low Vol,-0.04%,-16.23%,-31.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1305,1306,CREVA CrevaCoin,CREVA,"$5,345",$0.000147,36390750,Low Vol,-29.43%,-4.76%,-41.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,SOCC SocialCoin,SOCC,"$5,085",$0.003672,1384879,Low Vol,-0.05%,-1.53%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,CTIC2 Coimatic 2.0,CTIC2,"$4,969",$0.000367,13532750,Low Vol,-0.06%,?,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,VLTC Vault Coin,VLTC,"$4,463",$0.000147,30385540,Low Vol,-0.04%,0.38%,-42.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ULA Ulatech,ULA,"$3,554",$0.016670,213187,Low Vol,-0.04%,-0.01%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,MGM Magnum,MGM,"$3,455",$0.000808,4276811,Low Vol,-0.04%,22.69%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,LVPS LevoPlus,LVPS,"$1,658",$0.000808,2052712,Low Vol,-0.04%,7.88%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1312,1313,TSTR Tristar Coin,TSTR,"$1,467",$0.000292,5027857,Low Vol,0.15%,12.56%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,FXE FuturXe,FXE,$432,$0.001836,"235,421 *",Low Vol,-0.04%,-5.54%,-51.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,CEFS CryptopiaFeeS...,CEFS,?,$1351.30,? *,"$3,764",-0.17%,-4.40%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,WETH WETH,WETH,?,$568.56,? *,"$63,928",0.72%,2.73%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,XOT Internet of T...,XOT,?,$367.11,? *,"$3,754",-0.04%,0.41%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,UNITY SuperNET,UNITY,?,$71.69,? *,Low Vol,-0.02%,?,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1318,1319,DGX Digix Gold Token,DGX,?,$43.22,? *,"$101,943",0.20%,-1.83%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,LBTC Lightning Bit...,LBTC,?,$33.46,?,"$916,644",2.08%,1.33%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,ABC Alphabit,ABC,?,$30.73,? *,Low Vol,-0.04%,0.37%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,GOD Bitcoin God,GOD,?,$24.25,? *,"$8,352",-0.05%,-1.80%,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,ADK Aidos Kuneen,ADK,?,$18.87,? *,"$201,439",0.42%,1.40%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,SBTC Super Bitcoin,SBTC,?,$11.97,?,"$2,529,060",3.78%,11.07%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,UBTC United Bitcoin,UBTC,?,$10.76,?,"$1,403,108",0.81%,0.20%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,FIL Filecoin [Fut...,FIL,?,$9.23,?,"$451,164",-0.69%,-0.27%,-16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,GIN GINcoin,GIN,?,$7.43,?,"$99,971",-0.04%,-8.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,XMC Monero Classic,XMC,?,$6.23,? *,"$416,518",0.20%,-1.76%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,XMO Monero Original,XMO,?,$6.09,? *,"$26,797",-0.60%,-4.36%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,XUC Exchange Union,XUC,?,$5.69,? *,"$323,165",0.53%,-1.33%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,TER TerraNova,TER,?,$5.17,?,"$312,352",-4.80%,18.15%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,BCI Bitcoin Interest,BCI,?,$4.89,?,"$58,231",-2.76%,3.95%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,XTZ Tezos,XTZ,?,$4.34,? *,"$888,253",-0.08%,-1.23%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1333,1334,FRGC Fargocoin,FRGC,?,$4.20,?,"$831,114",0.00%,-42.17%,-51.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,ATMC ATMCoin,ATMC,?,$3.54,? *,"$31,106,460",0.00%,2.58%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,TESLA TeslaCoilCoin,TESLA,?,$2.58,? *,"$3,746",-0.04%,0.39%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,BIG BigONE Token,BIG,?,$2.13,? *,"$274,620",0.30%,-0.74%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,SONO SONO,SONO,?,$1.62,?,"$10,586",-2.27%,176.20%,144.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,LRN Loopring [NEO],LRN,?,$1.18,? *,"$360,815",1.16%,-1.81%,-34.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,STEX STEX,STEX,?,$0.995877,? *,Low Vol,-0.05%,-6.78%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CKUSD CK USD,CKUSD,?,$0.960458,? *,"$88,507,384",0.49%,0.26%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,SJCX Storjcoin X,SJCX,?,$0.795275,? *,Low Vol,0.00%,0.00%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,IPC IPChain,IPC,?,$0.788326,? *,"$346,552",0.40%,-2.10%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,LOKI Loki,LOKI,?,$0.745531,?,"$78,890",-0.54%,1.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,B2X SegWit2x,B2X,?,$0.689251,?,"$33,872",-0.09%,-7.73%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,DRG Dragon Coins,DRG,?,$0.664926,? *,"$1,063,269",0.25%,-5.15%,35.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,CMS COMSA [ETH],CMS,?,$0.499454,? *,"$68,649",-0.51%,0.62%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CMS COMSA [XEM],CMS,?,$0.494899,? *,"$67,316",-2.10%,-1.88%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,QORA Qora,QORA,?,$0.440695,? *,Low Vol,-0.04%,0.39%,-28.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,SND Sand Coin,SND,?,$0.399417,? *,"$1,598",0.20%,-16.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,CLUB ClubCoin,CLUB,?,$0.376584,? *,"$2,991",-0.04%,1.72%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,INC Influence Chain,INC,?,$0.355158,? *,"$1,162,190",0.99%,-7.61%,-30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,WC WINCOIN,WC,?,$0.344394,?,"$5,840",-0.04%,-2.95%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,XRH Rhenium,XRH,?,$0.340967,?,"$148,624",-0.28%,-10.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,UTT United Trader...,UTT,?,$0.335999,? *,$827,2.20%,-3.14%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,RBLX Rublix,RBLX,?,$0.323270,?  *,"$254,720",-0.22%,-5.10%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,HERO Hero,HERO,?,$0.321245,? *,"$18,974",7.91%,-1.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,MOF Molecular Future,MOF,?,$0.319068,? *,"$1,517,860",0.29%,-3.16%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,PLAN Plancoin,PLAN,?,$0.285242,?,"$818,746",0.21%,21.31%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,PRS PressOne,PRS,?,$0.284581,? *,"$632,155",-4.60%,14.01%,12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,AC3 AC3,AC3,?,$0.282101,? *,"$33,775",-0.25%,-3.58%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,ACC ACChain,ACC,?,$0.270022,? *,Low Vol,-0.16%,28.08%,26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,ELITE Ethereum Lite,ELITE,?,$0.265695,? *,Low Vol,-0.05%,2.73%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,PHI PHI Token,PHI,?,$0.254983,? *,"$1,969",-0.01%,-0.76%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,OPEN Open Platform,OPEN,?,$0.228447,? *,"$1,332,496",0.28%,-7.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,LBA Cred,LBA,?,$0.223217,? *,"$115,671,632",-0.62%,-3.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,MCR Macro,MCR,?,$0.171769,? *,Low Vol,-0.04%,0.43%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,RED RED,RED,?,$0.155733,? *,"$3,177,866",0.17%,-7.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,GRN GreenPower,GRN,?,$0.154393,? *,"$48,693",0.05%,-0.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,DIG Dignity,DIG,?,$0.152008,? *,"$764,110",0.05%,-2.09%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,FID Fidelium,FID,?,$0.147608,? *,"$14,872",-0.04%,8.53%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,TKA Tokia,TKA,?,$0.132998,? *,"$191,960",2.27%,-12.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,BZNT Bezant,BZNT,?,$0.131237,? *,"$321,675",2.65%,-9.69%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,PAT Patron,PAT,?,$0.130102,? *,"$4,936,448",-9.49%,152.13%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,COR CORION,COR,?,$0.125430,? *,"$1,230",-0.04%,17.80%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,KCASH Kcash,KCASH,?,$0.124285,? *,"$6,279,750",-0.60%,2.64%,-28.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1376,1377,SPK SparksPay,SPK,?,$0.124119,?,"$2,872",-0.19%,20.52%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,INV Invacio,INV,?,$0.122670,? *,"$225,568",0.66%,-1.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,HLC Qitmeer,HLC,?,$0.120437,? *,"$625,913",0.00%,-1.93%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1379,1380,GSC Global Social...,GSC,?,$0.116594,? *,"$272,125",-0.38%,-0.17%,-45.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,OMC Omicron,OMC,?,$0.115443,? *,Low Vol,-0.04%,0.97%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,OOT Utrum,OOT,?,$0.109250,? *,Low Vol,-0.07%,7.25%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,AAC Acute Angle C...,AAC,?,$0.108899,? *,"$2,569,720",1.33%,3.39%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1383,1384,BITCF First Bitcoin...,BITCF,?,$0.101490,? *,"$4,011",-0.04%,0.10%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,TDS TokenDesk,TDS,?,$0.101390,? *,"$21,821",-0.35%,-3.24%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,XID Sphere Identity,XID,?,$0.097417,? *,"$68,165",-0.14%,-6.41%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,TTT TrustNote,TTT,?,$0.093784,? *,"$7,599,772",-0.06%,-3.80%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,CHAT ChatCoin,CHAT,?,$0.087840,? *,"$2,401,913",2.21%,1.80%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,EPC Electronic PK...,EPC,?,$0.085893,? *,"$117,362",0.97%,-2.47%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,STC StarChain,STC,?,$0.082755,? *,"$1,488,894",0.54%,-3.97%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,MAGN Magnetcoin,MAGN,?,$0.073510,?,Low Vol,-0.04%,-10.88%,-50.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,HC Harvest Maste...,HC,?,$0.072262,?,"$1,029",-0.04%,-8.51%,-18.90%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
